 0 1 2 3 4 5 6 7 8 9
touched 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
touches 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 0.00770975969369 4.22905840272e-63 3.00408002566e-103
translated 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002576e-103
transport 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.0040800273e-103
travail 5.4457404193e-103 4.94152712567e-103 2.72016848121e-44 7.11320382945e-103 0.00587453967432 3.58802133596e-103 3.30204219589e-103 3.87233483806e-103 5.23334056875e-103 3.00408002585e-103
travels 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
treason 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
treasure 0.0108914808386 4.94185649638e-103 3.66855927412e-103 7.11320382945e-103 6.92044972065e-55 3.56515222966e-103 0.00330204219589 3.92844744727e-51 5.24906924274e-103 3.00409216038e-103
trespass 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56908283913e-103 3.30204219589e-103 3.86424378696e-103 5.2325895115e-103 3.00408002566e-103
triumph 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26581033159e-103 0.00300408002566
true 0.016290110612 3.28665640757e-46 0.00726205546855 7.11320382967e-103 0.00602060121217 7.74033049168e-46 0.0032957813361 4.23220238516e-13 5.2325895115e-103 3.00408002566e-103
truth 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.0117490793486 3.56485541405e-103 3.30204257357e-103 2.43639252038e-63 5.26501782727e-103 0.00300408002566
truths 5.4457404193e-103 4.94152712567e-103 3.65743870326e-103 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
twenty 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
twixt 5.4457404193e-103 4.94152712567e-103 6.38944569589e-35 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
ugly 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
under 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.24105673555e-103 0.00300408002566
unions 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23262248196e-103 3.00408024554e-103
unknown 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
unlettered 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
unseeing 5.4457404193e-103 4.94152720546e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 1.68536709276e-30 3.00408002566e-103
unseen 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23259026991e-103 3.30966131158e-83
unset 5.4457404193e-103 4.94152712567e-103 3.66076207907e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
unstained 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204450877e-103 1.17661445959e-98 5.23258951143e-103 3.00408002566e-103
untrimmed 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
up 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.2325918523e-103 3.00408002567e-103
upon 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382947e-103 5.87453967432e-103 1.39292204415e-53 0.00330204219589 0.003729282511 0.0106629372393 0.00899658227741
us 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23977469505e-103 3.00408002566e-103
usest 5.4457404193e-103 4.94152712567e-103 3.65737350831e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
vanished 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204257357e-103 3.06026385962e-54 5.23258951143e-103 3.00408002566e-103
verse 5.4457404193e-103 0.00494152712567 3.68755086619e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204444835e-103 2.80729988637e-99 5.23258951143e-103 3.00408002566e-103
very 0.0108914808386 4.95419636997e-103 3.66734495331e-103 1.71063451365e-84 5.87453967432e-103 0.00356485541405 3.30204239064e-103 9.16000837782e-73 5.23258959488e-103 3.00408024338e-103
virgin 5.44574889878e-103 4.94152997063e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85488041968e-103 5.23258951143e-103 3.00408002566e-103
virtue 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
vision 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 0.00523258951143 3.00408002566e-103
vouchsafe 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320383154e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.86125730923e-103 5.25534594365e-103 3.00408002566e-103
vows 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002582e-103
vulgar 5.4457404193e-103 0.00494152712567 5.01718054096e-82 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30235467822e-103 6.52165450555e-72 5.23258951143e-103 3.00408002566e-103
wanting 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 1.51427249293e-43 3.00408002566e-103
warmed 5.4457404193e-103 4.94152712567e-103 3.66078835929e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
was 5.44575322432e-103 0.00506591804087 0.00365720696012 7.11320382945e-103 5.87453967433e-103 0.00703997427173 3.30204445144e-103 6.09753872832e-103 6.44651253468e-83 0.00300408002566
watch 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
water 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
we 5.4457404193e-103 4.94152712567e-103 3.62499353068e-79 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
wear 5.4457404193e-103 4.94170979218e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23291124288e-103 3.00408002566e-103
weed 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
weigh 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320383416e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23260000133e-103 4.83336965e-81
weight 5.4457404193e-103 4.94259711483e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.85185278518e-75 3.30204219589e-103 3.85487984691e-103 5.23356755581e-103 3.00408002566e-103
well 4.43236547874e-48 4.9415271258e-103 2.23015858042e-42 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30228527756e-103 0.0115646395405 5.28502974295e-103 3.00408002566e-103
were 5.4457404193e-103 4.94152712567e-103 0.00733560975663 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00328290476479 2.78300303014e-14 5.25314647159e-103 0.00300408002566
west 5.4457404193e-103 9.70955743211e-57 0.00366078273504 7.11320382945e-103 5.87453968393e-103 6.37906330298e-22 0.00660085587347 3.72763524613e-59 5.23258951146e-103 3.00408002566e-103
what 5.4457404193e-103 7.96228108544e-37 0.00958330669129 7.11320382945e-103 5.91295963202e-103 0.00848296717972 3.30204219589e-103 7.0538724525e-70 3.65590378959e-29 0.00600816023689
whateer 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 0.00523258951143 3.03749009552e-103
when 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 1.15088476436e-96 3.56485541604e-103 3.30204219589e-103 3.85487984684e-103 7.18701534708e-100 0.0330448802823
where 7.36678265752e-103 4.97396419925e-103 0.0218341513496 7.11320382948e-103 6.0148367245e-103 4.13509162825e-43 0.00328289780269 2.50500671239e-53 4.22455722103e-23 0.00311110527258
wherein 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26611117005e-103 0.00300408002566
whereof 5.4457404193e-103 2.96580556335e-95 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.41172577378e-103 3.00408002566e-103
whereto 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26166003281e-103 0.00600816005132
whereupon 5.4457404193e-103 4.96942095572e-103 0.00363450330021 7.11320382945e-103 5.87453967432e-103 2.21303486065e-05 3.30204219589e-103 3.85487984692e-103 5.2668786372e-103 3.00408002566e-103
wherewith 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
which 0.0153835118811 4.94152716788e-103 0.00795489846454 7.11320382953e-103 5.34820238034e-70 6.89275093968e-07 3.30204219589e-103 1.33624921647e-59 1.05333376076e-28 0.0240320593577
whilst 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26578922123e-103 0.00600816005132
white 5.4457404193e-103 2.65503068633e-64 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 1.7722261304e-56 5.23353912568e-103 3.00408002566e-103
whom 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23263181682e-103 3.00408024521e-103
whose 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 0.00525314708789 0.00299227772306
widowed 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23258959615e-103 3.00408024671e-103
wilful 5.4457404193e-103 4.94152712567e-103 3.65794045011e-103 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
wilfully 0.0054457404193 8.92280506206e-52 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204275361e-103 3.53968638059e-65 5.23258951143e-103 3.00408002566e-103
will 5.4457404193e-103 0.00324788371655 0.00431795228714 7.11320382945e-103 5.87453967432e-103 0.000272080070968 3.30230600413e-103 0.00436886844593 0.026073848977 0.00291226832221
willing 0.0054457404193 4.966931244e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204258539e-103 7.7057634633e-66 5.23258951143e-103 3.00408002566e-103
willingly 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204450877e-103 1.20588939051e-97 5.23258951143e-103 3.00408002566e-103
wills 5.4457404193e-103 1.32928236469e-29 3.65720696012e-103 7.26162073947e-103 0.0117490793486 3.56485541405e-103 3.30204219589e-103 1.65735639093e-90 6.55868820532e-85 3.00408002567e-103
wilt 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 0.00523258951143 3.00408002566e-103
win 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
wind 5.4457404193e-103 4.94152712567e-103 4.91740304346e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
windows 0.0054457404193 4.94152712567e-103 3.68406357906e-103 7.18386095008e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
winged 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23262035784e-103 3.00408024562e-103
wink 5.4457404193e-103 4.95554425555e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 4.13047619119e-84 3.30204219589e-103 3.86291190707e-103 5.23258951144e-103 3.00408002566e-103
winter 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
wish 5.4457404193e-103 5.89949387019e-25 3.65722045502e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219661e-103 3.85489739358e-103 5.41181846226e-103 3.00408002566e-103
with 0.0409487137994 4.9415739129e-103 3.65755807735e-103 0.0284528153747 0.00807962402934 3.56594306343e-103 3.30204237435e-103 0.0389544653355 1.45561199333e-86 0.00901224007698
without 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26501782727e-103 0.00600816005132
woe 5.4457404193e-103 4.94152712567e-103 3.66055625466e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00660408439178 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
wombs 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 0.00523258951143 3.00408002566e-103
womens 5.4457404193e-103 2.76729368037e-93 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 0.00385487984684 5.25765743258e-103 3.00408002566e-103
wondrous 5.4457404193e-103 0.00494152712567 5.43355975346e-93 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204402236e-103 1.49064730737e-89 5.23258951143e-103 3.00408002566e-103
wont 5.4457404193e-103 4.94152712567e-103 0.00365720696012 8.88957027645e-84 5.87453967432e-103 1.33167181054e-98 3.30204219589e-103 2.21121519635e-77 7.13101845047e-65 3.01007744733e-103
woods 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 0.00523258951143 1.16421196976e-91
wooed 5.4457404193e-103 1.50810448209e-82 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 4.86101041968e-58 5.23258951143e-103 3.00408002566e-103
wooing 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26522127268e-103 0.00300408002566
words 5.4457404193e-103 4.94152712568e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 7.1651914236e-95 5.23258951143e-103 3.00408002566e-103
work 5.4457404193e-103 4.96040191977e-103 1.43035414658e-45 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 8.47038243252e-42 5.24368259822e-103 3.00408002566e-103
world 0.0104462129242 4.95003416301e-103 0.00365765360917 7.11320382945e-103 1.12917102218e-77 3.56485541405e-103 3.30204286377e-103 0.00416960114725 5.51866109751e-101 3.00408002566e-103
worse 5.4457404193e-103 4.94170979218e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23291124288e-103 3.00408002566e-103
worst 0.0054457404193 4.94433942448e-103 3.65720696012e-103 7.11320382945e-103 1.80478511261e-64 3.56485541405e-103 3.30204219589e-103 1.56844011338e-67 5.23258951143e-103 3.00408002566e-103
worth 4.40474932774e-92 4.94152712567e-103 3.6733353328e-103 7.1132038295e-103 5.4689463027e-51 0.00366466168977 3.30204219589e-103 3.91105753412e-103 0.0155512702305 3.08278344292e-103
worthier 5.4457404193e-103 0.00494152712567 3.6716988437e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204447979e-103 1.80230959033e-97 5.23258951143e-103 3.00408002566e-103
