 0 1 2 3 4 5 6 7 8 9
touched 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
touches 3.28947368421e-103 0.00900199344065 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852331365e-103 3.46202422088e-103
translated 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426106128e-103 2.51807129768e-63 5.02852018069e-103 3.68757500601e-103
transport 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
travail 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634702e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
travels 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
treason 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
treasure 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 9.23467394411e-88 0.00786166576214 4.20547532352e-103 4.19602625219e-103 5.02852018069e-103 3.46202422088e-103
trespass 3.28947368421e-103 0.000558764208451 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00344285013862 5.82261329377e-38 4.20578648622e-103 1.22062289405e-23 3.46202422088e-103
triumph 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
true 0.00328947368421 4.50183846735e-103 0.00786683592086 1.18247428881e-88 4.36460295568e-87 3.93083288107e-103 0.00803050812591 0.0110455806358 9.24394112134e-17 1.30719435152e-10
truth 3.28947368421e-103 0.00900197110826 0.00540369253173 5.4009051283e-103 4.50099634462e-103 1.12985469321e-63 4.20466525614e-103 4.20670684781e-103 5.05535296353e-103 0.00346204139825
truths 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.76080058102e-53 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
twenty 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
twixt 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
ugly 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
under 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
unions 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
unknown 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332559477e-103 5.02852018069e-103 3.46202422088e-103
unlettered 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 5.24443613866e-48 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
unseeing 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
unseen 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.33403521341e-29 5.02852018069e-103 3.46202422088e-103
unset 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
unstained 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 1.4954301989e-57 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
untrimmed 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
up 3.28947368421e-103 0.00450099672033 5.40369253173e-103 1.36233966628e-52 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
upon 0.00328947368421 0.00450099672033 5.49940980433e-103 6.96276391285e-34 4.50099634462e-103 1.50213765267e-38 0.00838148913686 0.00420877230271 6.93601354278e-44 0.00693355603859
us 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 1.12437553358e-36 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
usest 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
vanished 3.28947368421e-103 4.50099672033e-103 2.83906009753e-72 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.2248663135e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
verse 3.28947368421e-103 4.90287205425e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.24102634197e-103 3.46202422088e-103
very 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.40905761108e-103 4.50099634462e-103 0.00786166576214 4.20426105422e-103 4.19332558101e-103 1.23696151733e-39 3.46202422088e-103
virgin 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 8.99551425172e-71 1.63680071449e-38 4.19332558101e-103 0.00502852018069 3.46202422088e-103
virtue 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
vision 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
vouchsafe 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
vows 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
vulgar 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 1.45138440597e-55 3.46202422088e-103
wanting 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 3.94059409188e-55 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
warmed 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
was 3.28947368421e-103 0.00900199344065 5.40369253173e-103 0.0108018102566 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 1.41524532528e-88 3.46202422088e-103
watch 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 5.0620387017e-99 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
water 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
we 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
wear 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.10832929483e-51 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
weed 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
weigh 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
weight 3.28947368421e-103 4.50099672033e-103 3.26163339899e-45 5.4009051283e-103 2.75161390895e-65 3.00452229887e-71 4.20426109451e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
well 3.28947368421e-103 4.50099672033e-103 0.0162110775952 5.4009051283e-103 4.50099743831e-103 3.93083288107e-103 4.20426105422e-103 4.19332558103e-103 3.76459946114e-95 3.46202422088e-103
were 0.00328947368421 0.00900199344065 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 9.48877725627e-81 0.00346202422088
west 0.00657894736842 4.50099672033e-103 5.40369253173e-103 7.75173759726e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
what 3.28947368421e-103 0.0043822659365 2.64910832175e-59 5.43320803951e-103 5.12108428307e-71 3.93083288107e-103 0.00540798339582 0.0114014375312 5.02852018069e-103 0.00699716603505
whateer 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19906356384e-103 5.02852018069e-103 1.40643420353e-91
when 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 2.75012698054e-73 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.21880610938e-103 5.02852018069e-103 0.0380822664297
where 0.00328947368421 0.00787848878718 0.0121728135357 0.00560538392008 4.50282976346e-103 2.71163759292e-82 0.00403217214797 4.19512517399e-103 5.02852054062e-103 0.00346202422088
wherein 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 3.72187521457e-50 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
whereof 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 1.4326238052e-31 0.00419332558101 5.02852018069e-103 3.46202422088e-103
whereto 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.42156395408e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00692404844176
whereupon 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 8.4807611928e-80 3.46202422088e-103
wherewith 3.28947368421e-103 4.50099672033e-103 5.40377524033e-103 5.4009051283e-103 4.50099634462e-103 2.84452436572e-35 0.00420426105422 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
which 3.28947368421e-103 0.00450099672033 1.27157127041e-56 1.17905696629e-45 0.00470964663976 0.00376491901003 0.0122569671414 4.22275336418e-103 5.02852018804e-103 0.0245128074295
whilst 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 4.14299481773e-50 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00692404844176
white 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634696e-103 0.00393083288107 4.20426105428e-103 4.19332558101e-103 5.02852018149e-103 3.46202422107e-103
whom 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.95343463694e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
whose 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.40090513672e-103 4.50099634462e-103 3.93083288107e-103 7.60114941582e-31 0.00419332558101 5.02852018069e-103 0.00346202422088
widowed 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
wilful 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 3.74597800933e-52 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
wilfully 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
will 3.28947368421e-103 0.0102022072934 0.00996635942437 3.67753512921e-58 4.50099649613e-103 5.19353416808e-27 0.0121460426453 4.21218548983e-103 2.44698982288e-69 0.00692404844177
willing 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 9.30742947719e-38 3.46202422088e-103
willingly 3.28947368421e-103 4.50099672033e-103 4.56606465566e-63 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20951235658e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
wills 3.28947368421e-103 0.00900199344065 5.40369253173e-103 5.42206191903e-103 1.33030098942e-57 3.93083288107e-103 5.2763418914e-54 4.19332612742e-103 5.02852018119e-103 3.46202449295e-103
wilt 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 6.17787382904e-73 4.50099634462e-103 3.93083288107e-103 0.00420426105422 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
win 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
wind 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
windows 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
winged 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.22438380586e-50 0.00450099634462 2.05913501828e-34 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
wink 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 7.26885521097e-30 0.00420426105422 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
winter 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
wish 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
with 3.28947368421e-103 4.50099672033e-103 0.0269901748273 1.01209143754e-49 0.0140978839697 0.0160494667367 0.0453643378397 4.58763462785e-08 1.77204810251e-20 0.0103860726626
without 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00692404844176
woe 0.00657894736842 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
wombs 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
womens 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
wondrous 3.28947368421e-103 4.50099672033e-103 5.22132939928e-07 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 5.18472667099e-102 4.19332558101e-103 0.00502803429886 3.46202422088e-103
wont 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
woods 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
wooed 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 5.50012556149e-22 0.00420426105422 4.19332558101e-103 4.94986326062e-59 3.46202422088e-103
wooing 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 2.59253397119e-49 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
words 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.40090856485e-103 4.50099634462e-103 0.00393083288107 4.43854187773e-46 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
work 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.22180703872e-70 3.67925117661e-46 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
world 3.28947368421e-103 4.50099672033e-103 3.81094001865e-34 3.26852297925e-92 4.50099634462e-103 0.00795387725262 3.18593032705e-70 4.19332558101e-103 0.00993907876016 3.46202422088e-103
worse 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 9.69863538161e-53 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
worst 3.28947368421e-103 0.00450099672033 5.40369253173e-103 1.29504570462e-21 4.50099634462e-103 3.93083288107e-103 1.64249815775e-66 2.39874040434e-39 5.02852018069e-103 9.92529807343e-71
worth 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.44897361073e-88 0.00916853872805 7.00934971655e-91 4.204322014e-103 0.00823148956856 5.02960207156e-103 9.78007600575e-85
