 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
wasteful 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 0.0101559027 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
water 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 0.0163735648129 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 0.021132728724 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
we 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 1.9804015756e-55 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 0.0208724508392 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 0.0101559027 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
weak 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 0.0163735648129 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
weary 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 0.0403299530301
weeks 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 0.00990102924524 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
well 1.56774791813e-102 2.40506825846e-102 0.0229173438602 2.01396117935e-102 3.45718661619e-102 1.42368350305e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 0.0208724508392 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 0.0412621184775
were 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 4.18410303803e-75 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.51070723887e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 0.0163735648129 2.98600275986e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 3.19494820865e-81 9.90102924524e-103 0.0433325241249 0.0141390842996 1.9109460195e-102 1.41745428458e-102 9.64474136447e-68 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 7.90544849648e-92 0.0175410843574 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 1.06001106055e-100 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
wert 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 0.0182895902767 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 0.0107896567144 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
what 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.04179579695e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.45286944347e-102 0.0453186106111 2.09600741173e-102 1.78830872038e-102 1.3428541373e-102 2.62279466021e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 8.47602708135e-19 9.90102924524e-103 2.20349352964e-102 0.108207229665 1.76352672407e-47 1.42073135559e-102 2.1139474755e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.59796918453e-71 2.0302203507e-06 0.105750312652 1.07896567144e-102 2.72483430024e-102 1.0456054668e-38 9.2178410926e-42 3.71328254264e-102 1.72260461517e-102 4.03612339121e-102
whateer 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.91094601956e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.00448242366285 1.55683065403e-102 1.81738908296e-102 4.10162482317e-48 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
whatsoever 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 0.0101559027 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
when 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 0.0302141267539 2.09600741173e-102 0.0715323488153 1.34277991032e-102 2.62400285543e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 0.0539765431172 6.58100815448e-38 1.41745428466e-102 2.1132728724e-102 2.08724508392e-102 0.000631848180043 1.55683065403e-102 2.50955160703e-66 1.50937175204e-63 1.01559027e-102 2.83936497115e-87 1.07896567144e-102 2.70053899492e-102 3.38024966677e-102 3.57479744696e-102 3.71328254264e-102 1.94632138446e-102 4.03299530301e-102
where 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 0.0402798064396 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.82318400556e-19 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 0.0134274104945 2.62279398683e-102 1.63735648129e-102 5.68624992583e-25 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 2.19028282923e-40 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 4.36347691766e-28 1.41751114364e-102 2.1132728724e-102 2.08724508392e-102 0.00896484732571 1.55683065403e-102 1.81832983973e-102 2.51220624705e-102 0.0101559027 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 0.0338024966674 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
wherefore 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 0.0101559027 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
whereon 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 8.81909925634e-58 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01611213075e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 0.0338024966674 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 2.71625117085e-98
whether 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42843856559e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 0.0209600741173 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 0.0111084817872 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.00448242366285 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 1.02879863809e-82 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
which 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 0.0163735648129 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 0.01712799518 9.90102924524e-103 2.16663597141e-102 9.69233535752e-38 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.0134472709886 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 0.0324486279653 1.07902035164e-102 2.70053899492e-102 0.0338024966674 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
whilst 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.00448242366285 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
white 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 0.00990102924524 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
who 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 2.37965849988e-38 4.89750572822e-28 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 0.0171280365288 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 0.0191094601951 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.0313769656399 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 1.04061453129e-95 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
whoeer 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.91094601956e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.00448242366285 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
whom 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 1.19516235898e-88 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 0.0151070634617 2.09600741173e-102 1.73718176764e-83 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280407062e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 0.0181738908296 2.51019120884e-102 0.010155902643 3.24485496312e-102 1.07896567304e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
whose 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086975e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 0.0171280365288 9.90102924524e-103 1.73225392406e-97 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
why 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 0.0180472545058 2.0880350344e-88 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 0.00616495805007 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
wild 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600747773e-102 1.78830872038e-102 3.47577178729e-27 0.0262279398683 1.63735648129e-102 1.01599111842e-33 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 9.51025036082e-28 1.72260461517e-102 4.03299530301e-102
