 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
suited 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 1.55593899811e-49 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02415084431e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.66410712705e-55 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.87839522184e-96 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 0.01669667927 1.04716747501e-102 2.22222221728e-102 9.9915267543e-96 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
sullen 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.56913959173e-63 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716748151e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 0.026297544596 1.48361952914e-102
sullied 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 0.0253752232269 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48369027668e-102
sum 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645044386e-102 0.0227964661747 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 2.44544366394e-77 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416612e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
sun 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01814210994e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00353189871e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 2.80640871948e-60 1.40821209118e-102 1.19711879648e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.70015959356e-102 1.68352100387e-102 0.0158998362066 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
suppose 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 0.014492896658 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
surmise 2.07251901821e-102 3.03030603788e-102 0.027021713749 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
suspect 2.07251901823e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 0.00659259931813 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 5.46928835307e-55 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435688e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
swear 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.47731920628e-58 2.00415309159e-102 0.0273296843902 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
sweet 2.07251901821e-102 3.03030603788e-102 0.054045694344 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 0.0389682951338 2.73296843902e-102 2.13335942183e-102 2.55854803142e-102 1.4492896658e-102 1.81894121405e-102 1.73348073688e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 0.010284434676 2.49047775331e-102 9.44680975723e-90 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 0.0226288047424 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 0.0163581574016 1.58998362066e-102 0.0385178366254 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 0.0525954467616 6.28206795482e-58
sweetest 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 0.0456541167129 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 4.51405321656e-63 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
sweetly 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 0.0168352100385 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985497408e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
sweetness 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 0.0253752232269 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68353896979e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674483382e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
sweets 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 2.68493692142e-41 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.70183639636e-102 1.68352100385e-102 7.08681761414e-48 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 0.0215842922958 2.6297544596e-102 1.48361952914e-102
swift 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 0.017586989001 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.10785433105e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
tables 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232402e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 0.017586989001 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.7546136435e-82 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
take 2.07251901825e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.57307958248e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53777400168e-102 1.4492896658e-102 9.63368169543e-27 1.73364483178e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 0.0356662251531 1.40821209118e-102 0.025306075892 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.70064547332e-102 1.68352100385e-102 8.53012482665e-78 3.54348239909e-102 1.38965817352e-102 1.49292222015e-102 1.64674435542e-102 1.669667927e-102 1.15112550832e-47 2.22222221728e-102 2.69985416611e-102 2.15874522849e-102 2.6297544596e-102 1.48361952914e-102
tall 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 0.0200415309159 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121413e-102 3.25762308432e-16 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.48229587579e-31 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
tallies 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 0.0101643038189 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.59145745345e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
tanned 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 0.0148361952914
tears 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 0.0069435786815 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
tell 2.07251901821e-102 0.0606061207576 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.94576693851e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 0.0447876663116 1.64674456859e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
telling 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 0.0354348239909 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
ten 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284568e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 0.0273296843902 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 0.0119654744333 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 4.05628349821e-102 1.68352100385e-102 3.46744999227e-41 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435619e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48381066382e-102
tenants 2.07251901821e-102 4.70848575891e-70 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.74082767343e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 1.11727352506e-72 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 1.00377094216e-37 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.45474096769e-89 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 0.01669667927 1.04716747501e-102 2.22222221728e-102 2.69985416706e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
tender 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 9.49820236955e-66 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.8189412141e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 7.02292530687e-31 1.40821209118e-102 0.0119654744333 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 3.29657376678e-55 2.22222221728e-102 2.69985416611e-102 2.25153861277e-23 0.026297544596 1.48361952914e-102
