 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
wealth 2.27119276778e-102 2.56692350696e-102 0.00951376654858 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756804e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.25601285679e-78 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 0.0252122036662 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
weeds 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 0.014205530001 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
weep 2.27119276778e-102 3.59508267423e-41 9.51376654858e-103 8.56088115554e-103 4.52809633458e-90 2.03860938155e-102 1.58337183991e-102 1.73439066026e-84 1.71091883043e-102 2.79415756701e-102 1.91682572436e-102 2.33240580155e-102 1.4205530001e-102 0.00883291232483 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88455624474e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 6.65284085865e-33 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
welcome 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 0.00802067330865 2.03860938155e-102 1.58337183991e-102 8.64516117393e-61 1.70979541152e-102 2.79415765832e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83429544675e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 0.0173458702655 1.13802611253e-102 1.44840913307e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
well 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938159e-102 1.06018950546e-65 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 0.0233240580155 0.0284110600021 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.88775104981e-102 0.0256436061691 2.88375465022e-102 6.32892832254e-46 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 8.25801376402e-83 2.29480876278e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.84595773128e-51 1.01820459291e-102 0.0131578207857 0.0252122036662 0.023924798278 1.34239735134e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
went 2.27119276778e-102 2.56692350696e-102 5.44768557012e-64 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 1.97654191141e-64 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 0.0200176288336 1.73458702655e-102 2.12820829976e-102 1.45147603262e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
were 2.27119276779e-102 3.27104153821e-37 9.51376654858e-103 0.00517646316253 8.02067331209e-103 2.03860938159e-102 1.58337183991e-102 1.15812367902e-102 5.60399492587e-59 2.01112156531e-84 1.91709437035e-102 2.33240580155e-102 1.4205530001e-102 7.89229734763e-07 2.4851417731e-102 2.39423647288e-102 1.09827041512e-05 1.8877510286e-102 2.56436061691e-102 9.8653177394e-79 2.86710348336e-102 3.00350243053e-102 2.77408667141e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 0.0347507600928 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
what 2.27119276778e-102 6.45721175246e-36 9.51376654858e-103 8.56088115554e-103 1.29826249878e-50 2.03860938155e-102 1.58337183991e-102 5.13723826501e-69 1.70979541152e-102 1.54509590643e-38 1.91682572435e-102 2.33240580155e-102 1.4205530001e-102 8.83292182699e-103 2.4851417731e-102 2.39423647288e-102 1.43114603273e-40 1.88775102901e-102 0.0179925016451 2.88593927204e-102 2.86710348336e-102 3.00350243053e-102 2.78076866122e-102 7.22811953059e-103 2.87979299247e-102 2.61315869018e-61 2.01168742478e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 0.044004818933 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.86157135571e-82 0.031188466495 1.99551566331e-83 6.27952968173e-102
whats 2.27119276778e-102 1.00764185276e-93 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 0.00883291232483 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.89153520667e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.73707799839e-24 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
when 2.27119276778e-102 1.9761217416e-79 9.51376654858e-103 0.00961123073604 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.716199148e-102 7.82282473994e-74 1.08409728827e-39 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 0.13335110655 1.8877510286e-102 2.56436061691e-102 2.89795570151e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 2.43352967088e-22 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
where 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 8.31982312767e-92 0.0213197295808 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.6292942367e-16 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 0.0353293032804 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375762757e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
which 2.27119276778e-102 2.56692350699e-102 9.51408136515e-103 8.56088115554e-103 8.02067330865e-103 2.03861520013e-102 1.58510966541e-102 2.38974859706e-47 1.70979541152e-102 3.15979454658e-102 8.01924670414e-50 2.33248304491e-102 1.42055300012e-102 8.83291232483e-103 2.4851419285e-102 5.13373832682e-81 1.35069973533e-102 2.41432985482e-19 0.25658138191 2.88375465026e-102 2.93223613115e-67 3.00350243053e-102 8.0317299396e-61 0.0289013429027 2.87979299247e-102 2.16421583703e-102 1.71601912674e-64 0.0173745753039 3.56676889819e-91 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.01897706572e-102 1.31578207858e-102 2.52122036662e-102 0.0239250294726 0.0133462250579 0.0103961554983 2.04639349786e-102 6.27952968173e-102
while 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 0.0300350243053 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
whilst 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 0.0279415756701 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
whit 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 0.0113802611253 1.09914952924e-56 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
who 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.63238004652e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79961444948e-102 0.0191682572419 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 0.0497028354619 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375762925e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 1.08690897381e-64 6.27952968173e-102
whole 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.74930948694e-89 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176556806e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 0.010181834307 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
whom 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02901068208e-103 2.03860938155e-102 1.58337183991e-102 1.1570274098e-102 1.7170572727e-102 2.79415756701e-102 1.91689160625e-102 2.33240580155e-102 1.4205530001e-102 8.83457465279e-103 2.4851417731e-102 2.39423647289e-102 8.28997294225e-27 0.0176730500709 2.57061408549e-102 1.06151938482e-57 2.86710348796e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13804381528e-102 1.44840913289e-102 0.0108907741888 7.92089928919e-103 1.01992133922e-102 1.31578207857e-102 2.52122036662e-102 2.62570399399e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
whose 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.71664009401e-102 1.46665863824e-88 0.0191682572419 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 0.0204751522528 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
why 2.27401979913e-102 7.92521583891e-06 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 5.77260844538e-48 1.58337183991e-102 1.15662850525e-102 4.75262677381e-79 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 0.00920199055538 2.4851417731e-102 2.39423647288e-102 5.25715832226e-43 1.8877510286e-102 2.56436061691e-102 2.92523406616e-102 2.86710348336e-102 3.00350243053e-102 2.77408667156e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 0.00980664402813 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
wide 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662853497e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33750168358e-102 0.014205530001 8.83291232483e-103 2.49864625861e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.14188882468e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 0.023924798278 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
wilful 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 0.0252122036662 2.3924798278e-102 1.34239736069e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
will 2.27119276778e-102 2.58175553788e-102 9.51376654858e-103 2.54443458762e-12 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 4.33020299634e-43 1.71438947914e-102 4.74442374879e-89 0.0383365144782 2.33240580155e-102 0.014205530001 8.83454310861e-103 2.4851417731e-102 2.39423647288e-102 0.0270015075599 1.88775102881e-102 2.56436061691e-102 6.79711707985e-79 2.86710348342e-102 3.00350243053e-102 2.7740866714e-102 7.22811954466e-103 0.0575958598494 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 9.6038410369e-95 7.92089928919e-103 1.0181834307e-102 0.0263156415714 2.52122036662e-102 2.3924798278e-102 2.10950206317e-74 0.0103961554983 2.04639349786e-102 6.27952968173e-102
willed 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.60273160853e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39947487784e-102 1.350075378e-102 1.08228455926e-35 2.56436061691e-102 2.88375465022e-102 2.86710348854e-102 3.00350244542e-102 2.7740866714e-102 7.22812662183e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611255e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 0.023924798278 1.34239619173e-102 1.03961608541e-102 2.04639349787e-102 4.62872823115e-24
wilt 2.27119276779e-102 2.56692350696e-102 9.51900177052e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.71001784908e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 1.83235070056e-90 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 0.0800705153342 1.73458725181e-102 1.14273619498e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 8.90612109434e-94 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
winter 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067331081e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33336557429e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710415872e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 0.0341407833759 1.45014583447e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
