 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
their 1.84362646824e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 0.0428532292961 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 0.0226771873273 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 0.0142177419643 3.90151933334e-102 1.23559981695e-102 0.071305835987 4.03160545342e-102 1.29105714587e-102 2.24206658493e-102 1.25054191293e-102 1.801036752e-102 1.04423869386e-45 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 7.41448860546e-33 0.0176705585938 5.16459716522e-46
them 1.82303312305e-102 1.47906607687e-102 0.0223151599805 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
then 1.82303312305e-102 0.0147906607687 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685752994e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 0.0062042582484 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105947593e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 0.0168190558956 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96642528739e-102
thereby 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 1.11481332247e-53 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 1.16938308153e-36 2.40621939995e-102 1.76705585938e-102 0.0196640736663
therefore 1.82303312305e-102 1.47918927621e-102 2.23151599805e-102 1.4097711897e-102 2.163451829e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 0.0219371228095 2.32558139535e-102 1.07518419313e-102 1.73850136534e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23675916408e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 6.00278363289e-72 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
therein 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.00959712828691 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
these 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.50552823205e-72 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 0.0294088669414 0.0124085164968 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105947593e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 2.18375838869e-61
they 1.82303312305e-102 0.0147906607687 2.23151599805e-102 0.0139348984482 2.16345179055e-102 1.88435465973e-102 1.79413589268e-102 1.19045111556e-102 0.0110313414148 2.32558139535e-102 1.07518419313e-102 1.72469431758e-102 1.53657861207e-102 2.21857119637e-102 2.26274926391e-57 2.61486241862e-102 4.15938035958e-102 2.94088669414e-102 6.20425836334e-103 1.42177419643e-102 3.90151933334e-102 1.23559986589e-102 2.37686119957e-102 4.03160545342e-102 0.0129105714587 0.0224186557325 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.0287913848607 1.90327035154e-102 1.62279227443e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.44949962389e-102 1.76705585938e-102 1.9855154779e-102
thine 1.82303312305e-102 1.47906607687e-102 0.0404481215101 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.24022014416e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 3.04968445571e-52 3.90151933334e-102 1.30560959087e-21 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 0.0266202508524 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 0.0238540877761 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 0.0196640736663
thing 1.82303312305e-102 0.0295813215375 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.15839618721e-83 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
things 1.82303312305e-102 0.0147906607687 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 0.0119045111556 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 0.0237686119957 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
this 1.82303312305e-102 1.47906607687e-102 0.0446303199609 0.0393251721008 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469536861e-102 1.53658134649e-102 2.21857119637e-102 2.19218764459e-42 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 0.059630470643 3.90151933334e-102 2.39464591513e-100 0.0237686119957 4.03160545342e-102 1.29105714587e-102 2.25551218744e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 1.76047694471e-85 2.40621939995e-102 1.93033567626e-74 1.96640736663e-102
thorns 1.40078026689e-54 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 6.43604495389e-72 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 0.0123559981695 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
those 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 0.0420453474445 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469948143e-102 0.0153657861207 2.21857119637e-102 3.37500108828e-37 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.20425826201e-103 4.54318332358e-74 3.90151933334e-102 1.75279968808e-98 2.37686119957e-102 4.03160545342e-102 1.29105719547e-102 2.2418655744e-102 1.25259020869e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 1.04920536425e-14 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.41323657653e-102 1.76705585938e-102 1.96640736663e-102
thou 1.44832120693e-28 0.0975799755529 2.23151599805e-102 2.32645160053e-71 2.2886160118e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469401119e-102 6.38797050521e-89 2.21857119637e-102 7.07129482583e-17 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 0.237588021052 2.24186557325e-102 1.25054191293e-102 1.8868333811e-96 1.52712925652e-40 1.21951225691e-102 2.38700257166e-102 0.0287913848607 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 8.24457566537e-73 1.96640736663e-102
though 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 8.12110702088e-69 0.0062042582484 1.42177419643e-102 0.11704558 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105947593e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.18294077733e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 1.29912818417e-79 1.68190558956e-102 2.27819368596e-102 2.40621939995e-102 1.76705585938e-102 1.97047857563e-102
thought 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 2.24652327835e-49 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 0.0207460285371 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 2.55158952433e-62 3.90151933334e-102 1.58445199767e-73 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.45941310531e-58 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.0191942565738 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
thousand 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 9.00522963327e-10 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.18200170332e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 0.0279325377382 1.68190558956e-102 7.33603859805e-49 2.40621939995e-102 7.69937291141e-52 1.9733362381e-102
three 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.49178338476e-66 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 0.0176705585938 1.96640736663e-102
thrust 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 0.0238540877761 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
thus 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72470280423e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 0.0124085164968 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 9.37923879374e-77 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 0.0121951225691 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
thy 0.0182578159889 1.64258558075e-50 2.23151599805e-102 0.0145183825039 4.43640435872e-63 1.89545721259e-102 1.79413589268e-102 0.107062465192 9.52502197954e-84 2.32558139535e-102 1.07518419313e-102 1.72469400912e-102 1.53660915471e-102 2.21857119637e-102 0.0649312456988 0.0522980186234 4.15938034283e-102 2.94088669414e-102 0.00620407085299 2.07617052774e-27 3.90151933334e-102 4.08962381703e-98 5.5877074074e-63 4.03160545342e-102 0.216071236322 0.0448767089642 3.6650475767e-53 6.93446873495e-91 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 6.55480641865e-26 3.80371854038e-31 7.88093012422e-53 0.0251362425308 1.68190558956e-102 0.0501334625283 2.40621939995e-102 0.0176451887743 2.04161820825e-102
tie 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 1.66049119684e-69 0.0261486241862 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.64273159062e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 9.00537362144e-93 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
tied 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 0.0307315722413 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.43484073868e-102 1.76705585938e-102 1.96640736663e-102
till 1.84362649947e-102 1.47907934027e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53880546997e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 0.0062042582484 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105947593e-102 2.24186557325e-102 1.25054191293e-102 1.79584679602e-102 2.1715232056e-102 1.21951225691e-102 2.39599762658e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 0.0353411171877 1.96642528739e-102
time 1.82303312305e-102 1.47922245352e-102 2.23151599805e-102 0.0140151158148 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 0.0215036838626 1.73056079164e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42194769905e-102 3.90151933334e-102 1.23569051345e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.2786460639e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 7.2811365563e-75
