 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
smoke 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
smother 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
so 1.99824674347e-102 0.0228237512042 0.0132878010538 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 0.0209190428764 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 0.0330066843714 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 0.0108746386264 3.11082358072e-102 1.13918063038e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.36942759605e-56 0.0213088622754 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22659628686e-102 1.73269404682e-102
society 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.94942195761e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94737558995e-103 1.88257740387e-102 1.7506625193e-102 0.0108746386264 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
some 1.98865804597e-44 0.0136942507225 1.32878010538e-102 0.0362584434455 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 0.0165033421857 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 0.035013250386 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 2.59772903924e-28 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
sometime 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 0.011837911523 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
sorrow 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.8914750983e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 9.51621504108e-95 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 0.0302430374969 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
soul 1.99824674347e-102 4.56475024084e-103 1.34012530386e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 0.0588146720604 2.25134298683e-102 2.09190592799e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 0.0499692967956 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88304035037e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.18382811232e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
sound 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 0.0499692967956 1.65033421857e-102 1.06557197072e-102 1.56661564678e-102 1.56192911467e-102 5.22966381112e-79 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
sounds 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 0.0108746386264 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
sovereign 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 0.0108746386264 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
speak 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 0.012116012744 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.07560072817e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903421e-102 2.22658168528e-102 1.73269404682e-102
speaking 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 2.34583491352e-60 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 1.63468716658e-51 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 0.0302430374969 2.13593173558e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
speed 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 0.029411764706 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.1079055697e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
spirit 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 5.89409353629e-71 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.57683372833e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 0.0188257740387 1.7506625193e-102 1.0911066634e-102 3.11082358072e-102 1.13596603106e-102 0.011837911523 2.35667033794e-87 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
spirits 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.74905707005e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 0.0302430374969 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
sport 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 0.0108746386264 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
stamped 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 0.0201289945945 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
stars 1.99824674347e-102 4.56475024084e-103 1.32883600345e-102 3.62584434455e-102 2.44316175713e-102 0.020910960547 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.66481038143e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06492495474e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45705756946e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
state 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.0138928396181 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
stay 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 6.13194761923e-94 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.25424199387e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 0.014038543708 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 0.0938639256001 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 9.52808673892e-71 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
steel 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 0.0108746386264 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
still 1.99824674347e-102 0.00456475024084 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 0.012116012744 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.13339472422e-29 1.56819071036e-102 1.56192911467e-102 3.02629992696e-102 0.00694641980903 1.88257740387e-102 0.017506625193 0.0108746386264 3.11082358072e-102 1.14235108599e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549865e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 0.0213088622754 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
stirred 1.99824674347e-102 4.56475024085e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 0.0113596603106 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
stone 1.99824674347e-102 4.56475024084e-103 1.32878010538e-102 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360302e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 0.0156661564678 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 3.11082358072e-102 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
stop 1.99824674347e-102 4.56475024084e-103 0.0132876242259 3.62584434455e-102 2.44316175713e-102 2.0910960547e-102 1.16362997638e-102 2.94073360314e-102 2.25134298683e-102 2.09190428764e-102 1.2116012744e-102 2.9411764706e-102 2.24470661437e-102 5.89057596811e-102 4.99692967956e-102 1.65033421857e-102 1.06442749765e-102 1.56661564678e-102 1.56192911467e-102 3.02629992696e-102 6.94641980903e-103 1.88257740387e-102 1.7506625193e-102 1.08746386264e-102 4.13973906538e-07 1.13596603106e-102 1.1837911523e-102 2.06480039658e-102 2.98540370658e-102 2.01289945945e-102 1.97259549853e-102 4.74293885304e-102 1.45697442262e-102 3.02430374969e-102 2.13088622754e-102 1.08746386264e-102 3.9999999997e-102 2.07404903412e-102 2.22658168528e-102 1.73269404682e-102
