 0 1 2 3 4 5 6 7 8 9
treasure 5.68381668991e-103 0.00389087471302 9.93795751742e-47 4.3020422405e-103 3.14467594081e-103 1.31361831333e-23 0.00853071602504 8.36456148239e-103 3.64222549485e-103 9.94012405695e-71
trespass 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 2.56174141179e-62 4.26535801252e-103 8.37110186328e-103 3.15877391669e-46 3.06830413395e-103
triumph 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.14249425099e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
true 5.68128963644e-103 0.00389087471302 6.7181075378e-100 4.31353331009e-103 3.13599045655e-103 3.65341995724e-103 4.26680699143e-103 8.38264626407e-103 0.0146797459962 0.00603624768254
truth 2.24399895356e-45 3.89087471302e-103 8.42142631506e-40 4.3020422405e-103 0.00627161530479 3.66788841938e-103 0.00853071602504 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
truths 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.72485887343e-103 0.00306475905089
twenty 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 1.64492473226e-55 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
twixt 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.52867709332e-51 3.07996008911e-103
ugly 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 2.63406367818e-88
under 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
unions 5.6812896364e-103 3.89087471302e-103 1.60339178081e-98 2.17465357521e-99 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 4.21791083781e-86 3.06475905089e-103
unknown 3.49774394987e-102 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 2.53766138255e-93 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
unlettered 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 1.46244540499e-100 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 1.12402950989e-83 3.06475905089e-103
unseeing 5.72428761724e-103 3.89087471302e-103 8.17764197129e-103 4.3020422405e-103 3.14828083267e-103 3.65264982475e-103 4.31020431834e-103 0.0083208326471 3.64672325736e-103 3.06506823463e-103
unseen 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 1.4240332753e-73 3.13580778829e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 1.58033339293e-84 3.06475905089e-103
unset 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
unstained 5.6812896376e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 9.86154470467e-92
untrimmed 5.6812896364e-103 0.00389087471302 6.17177276385e-83 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
up 5.69965234838e-103 3.89087471302e-103 8.10512179942e-103 5.92736051665e-79 3.18787715399e-103 0.00730529964949 8.12033156877e-73 8.57039273732e-39 1.13636586953e-100 3.06475905089e-103
upon 0.00474933648434 0.00389087471302 1.74387284176e-70 0.00464789682354 0.003089908197 0.00704031723725 4.26612716092e-103 4.0453150046e-31 0.00426442072885 3.06795569334e-103
us 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 1.59123949004e-68 3.6422253576e-103 3.06475905089e-103
usest 5.6812896364e-103 0.00389087471302 1.23874180589e-80 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
vanished 5.68129234635e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 4.63897171903e-20 3.06475905089e-103
verse 5.68128963758e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6701749932e-103 3.06946805015e-86
very 1.32659146362e-82 3.89087471302e-103 8.14237532152e-103 4.3020422405e-103 3.13604806118e-103 3.67117052146e-103 4.26535801252e-103 3.8817084138e-96 3.64725129341e-103 0.00919427715268
virgin 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.14615534794e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 9.55997723509e-62 2.12466884673e-28
virtue 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 1.88837177848e-55 3.06475905089e-103
vision 5.6812896364e-103 3.89087471302e-103 8.10512179957e-103 4.3020422405e-103 3.13580765245e-103 3.65264982475e-103 4.72362498635e-87 0.0083208326471 3.6422253576e-103 3.06475905089e-103
vouchsafe 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13580771868e-103 3.66577316687e-103 4.26567738667e-103 8.34825231639e-103 2.23442241579e-46 3.06475905089e-103
vows 5.68128963899e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.66513481242e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 7.94683440566e-79
vulgar 5.73756519938e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
wanting 5.6812896364e-103 3.89087471302e-103 1.16609858311e-102 4.3020422405e-103 3.1358076524e-103 3.69621956746e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
warmed 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
was 5.70692415478e-103 3.89087471302e-103 0.00839135601965 0.00430291333583 0.0061602385927 1.63480195406e-13 0.00426535801252 8.3208326471e-103 3.57344027907e-71 4.61226245724e-86
watch 5.68128963899e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 8.69512744798e-97 0.00426535801252 8.3208326471e-103 3.6422253576e-103 2.73195831743e-82
water 5.6812896364e-103 3.89087471302e-103 8.27209570974e-103 4.3020422405e-103 3.1358076524e-103 3.65265075409e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
we 1.01276360905e-101 3.89087471302e-103 8.20876359771e-103 4.3020422405e-103 3.1358076524e-103 3.65265071417e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
wear 5.6812896364e-103 3.89087471302e-103 5.72568463841e-80 9.37014421726e-99 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 7.76520174936e-86 3.06475905089e-103
weed 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
weigh 5.6812896364e-103 3.89087471302e-103 8.2087637068e-103 4.40597640734e-103 3.1358076524e-103 3.76880712022e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
weight 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.14673488705e-103 3.67217702859e-103 4.26535801252e-103 8.3208326471e-103 3.64444049265e-103 0.00306475905089
well 5.68468567878e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 3.55898852883e-16 8.3208326471e-103 0.0109266760728 3.09171620871e-103
were 5.73756772212e-103 0.00389087471302 3.38294304786e-83 0.0043020422405 3.13582058579e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 0.0036422253576 3.06475905089e-103
west 5.68128963667e-103 0.00778174942603 4.24919826115e-88 4.3020422405e-103 3.13580781531e-103 1.86297582116e-36 2.46743381098e-44 0.0083208326471 3.6422253576e-103 3.29098845835e-98
what 5.70556805728e-103 3.89087471302e-103 2.2818399017e-34 5.31095416543e-67 0.0137999755218 2.3923438584e-72 4.27447449573e-103 7.73916286615e-73 0.0067101544735 0.00231973136824
whateer 5.15562183855e-72 3.89087471302e-103 8.10512179942e-103 4.31119403812e-103 0.0031358076524 3.65264982475e-103 4.26676478295e-103 8.36426566644e-103 3.66095653427e-103 3.06475905089e-103
when 3.87090141302e-78 3.89087471302e-103 8.10512179942e-103 0.0473224646455 1.46571617141e-28 3.65264982475e-103 4.26535801252e-103 8.37197057933e-103 3.6422253576e-103 3.06475905089e-103
where 5.68813603904e-103 0.00389087471302 8.10512179942e-103 0.00432370672784 2.37841307629e-90 0.0195790085505 0.00270740877187 1.20251104445e-53 2.16278040839e-50 1.09384957543e-37
wherein 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 7.88500426288e-86 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
whereof 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 9.92430438284e-20 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
whereto 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.008604084481 6.09770456712e-100 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
whereupon 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.15805552273e-103 3.65264982475e-103 4.26535801252e-103 8.32863034443e-103 3.35180796978e-38 3.06475905089e-103
wherewith 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
which 5.16935766884e-101 3.89087471302e-103 8.10512179942e-103 0.03440371279 0.0156882408661 1.53034788765e-21 4.26951254972e-103 4.17164434403e-59 3.66634185522e-103 3.11877904782e-103
whilst 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.59981639929e-95 0.00627161530479 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
white 5.68128963899e-103 3.89087471302e-103 8.10517468092e-103 4.3020422405e-103 3.1358076524e-103 3.66513481289e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 2.26612023006e-75
whom 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905094e-103
whose 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.00627161530479 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
widowed 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
wilful 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.1358106898e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 1.64540216607e-17
wilfully 5.73756519938e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
will 1.30554314503e-60 3.89087471302e-103 0.0321615873247 0.00860931123254 0.00283366062401 0.00392867295344 2.18476117597e-91 0.00874946954663 1.29672470898e-23 6.26762960903e-76
willing 1.42808878826e-51 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 1.08251129326e-33 8.3208326471e-103 1.42903190398e-44 0.00306475905089
willingly 5.73756519939e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
wills 5.68128963874e-103 3.89087471302e-103 8.10514823882e-103 4.3020422405e-103 3.1358076524e-103 3.6638851533e-103 0.00853071602504 8.3208326471e-103 3.6422253576e-103 7.02053057844e-82
wilt 5.73408223618e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
win 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 2.74335990602e-53 3.06475905089e-103
wind 5.6812896364e-103 3.09399604909e-23 0.00810512179942 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
windows 0.0056812896364 3.89087471302e-103 8.10512179942e-103 1.15452581642e-30 3.13581143513e-103 3.65264982475e-103 4.26535801252e-103 1.17357024059e-37 3.6422253576e-103 3.0648374629e-103
winged 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65265230275e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
wink 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 2.92367629079e-34 4.26535801252e-103 8.35421619872e-103 3.817989238e-56 3.0732833125e-103
winter 6.00467418887e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 5.6071169852e-92 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
wish 5.6812896364e-103 3.89087471302e-103 3.03022276145e-64 4.30614785415e-103 3.1358076524e-103 3.65266751753e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
with 0.0951070179536 3.89087471302e-103 6.25185373413e-31 0.00967965389055 0.0059747700512 0.00787674729623 0.0125734631892 8.39767005742e-103 1.35380613309e-29 3.73697772804e-102
without 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 2.73589379854e-93 0.00627161530479 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
woe 5.6812896364e-103 0.00778174942603 1.82351328317e-96 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
wombs 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13580867179e-103 3.65264982475e-103 4.26535801252e-103 3.01269905936e-49 3.6422253576e-103 3.06475905089e-103
womens 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.66231114537e-103 4.26535801252e-103 8.3208326471e-103 3.64467596891e-103 0.00306475905089
wondrous 5.6812896376e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 7.14982593849e-79
wont 5.68128963657e-103 3.89087471302e-103 8.25694315719e-103 3.55923765738e-46 3.13580844402e-103 0.00365264982475 4.26535801252e-103 8.32083264712e-103 7.6125392952e-72 1.82052466457e-94
woods 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 2.1634598343e-54 3.14843917965e-103
wooed 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 3.7727556854e-63 2.46839891343e-33 0.0036422253576 3.06475905089e-103
wooing 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.86916670147e-32 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
words 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 6.92345903518e-92 0.0036422253576 3.06475905089e-103
work 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.30919713992e-103 3.1358076524e-103 2.82935197979e-27 4.26535801252e-103 8.3208326471e-103 3.65149186038e-103 3.06475905089e-103
world 5.08135520261e-22 3.89087471302e-103 5.6221208213e-27 4.3020422405e-103 3.1358077525e-103 9.49336251744e-75 0.00890236141154 8.3455366617e-103 1.36463495507e-55 0.00586248223782
worse 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.32707017134e-52 4.26535801252e-103 8.3208326471e-103 4.26306365022e-94 0.00306475905089
worst 5.68128965335e-103 3.89087471302e-103 8.13781300228e-103 4.3020422405e-103 3.1358076524e-103 3.65265488265e-103 4.26535801252e-103 2.03135899855e-59 0.0036422253576 3.07437862999e-103
worth 0.00566815173913 3.89087471302e-103 8.16978229345e-103 1.28552881589e-68 4.26960093142e-79 0.00324415966234 2.32211256089e-25 8.32083480578e-103 2.89658858832e-49 0.00647934934159
worthier 5.68400286997e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 1.31070831192e-20 3.06475905089e-103
worths 5.6812896364e-103 3.89087471302e-103 8.12906243724e-103 4.3020422405e-103 3.15168143979e-103 3.65264982475e-103 8.43759611664e-60 0.0083208326471 3.6422253576e-103 0.00306475905089
worthy 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.008604084481 3.1358091711e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
would 5.68128964077e-103 3.89087471302e-103 8.10512190453e-103 4.3020422405e-103 3.13580958402e-103 3.6587203619e-103 0.00778925088305 8.3208326471e-103 3.6422253576e-103 0.00666227807134
wound 1.00216324099e-54 3.89087471302e-103 5.45335497509e-52 4.3020422405e-103 3.1358076524e-103 3.6675370931e-103 2.35827319797e-48 8.3208326471e-103 3.6422253576e-103 0.00306475905089
wrackful 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.17161803949e-103 3.65264982475e-103 4.31555713636e-103 0.0083208326471 3.6422253576e-103 3.06475905089e-103
wrinkles 5.70558545999e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
writ 5.6874507517e-103 3.89087471302e-103 8.15656242539e-103 4.37751619354e-103 3.13584146928e-103 3.93802783525e-86 4.26535801252e-103 8.32084538517e-103 3.67932235371e-103 0.00612951810179
wrong 5.6812896364e-103 0.00389087471302 8.16448823486e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
year 0.00573756481161 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 6.08904436568e-95 3.65264982475e-103 0.00422310813884 8.3208326471e-103 3.04149845818e-49 3.06475905089e-103
yet 2.04869924426e-76 3.89087471302e-103 9.99235261477e-30 4.33778460036e-103 0.0125422587597 5.47522263198e-62 4.26535801252e-103 8.34785031481e-103 3.00214107574e-49 0.00306570888143
