 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
them 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 0.0199584934532 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
themselves 1.72413828498e-102 1.78571323929e-102 0.023905726851 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 0.0265476528047 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 0.00913184078009 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76342589926e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
then 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 0.0352102767657 2.01888508746e-102 2.18412565715e-102 3.71675295899e-89 0.0135157931726 3.04403766839e-102 2.05384934803e-102 1.85968296271e-20 1.69960989854e-102 9.0460737622e-103 1.6404910712e-102 1.11110945829e-101 0.036702588492 3.14661831596e-102 2.39333797891e-102 1.88155195505e-96 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 3.4323403987e-86 3.47206022604e-77 2.65476528047e-102 2.21973818272e-102 2.83444803137e-87 1.31480406853e-102 2.81183532638e-102 0.0502543248189 9.13184078009e-103 2.1415341885e-102 0.0578543114455 2.0189172212e-102 0.0352548854903 0.0329530313901 1.95731746819e-102 2.99552907109e-102
there 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 0.00757395278015 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
therefore 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 1.78186556848e-60 2.01888508746e-102 2.18412565715e-102 0.0187658373893 1.35177639416e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309528e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 0.0150407600023 9.13184078009e-103 2.1415341885e-102 3.0635036532e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
these 1.72413828498e-102 1.78571323929e-102 4.50750847015e-20 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456791e-102 3.04403766839e-102 0.0205384934803 4.33865458704e-97 1.69960989854e-102 9.07738648445e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 1.10702252574e-69 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978644119e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721882e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
they 1.72413829592e-102 2.36320529583e-72 2.3905726851e-102 2.94959475356e-102 0.0087049487618 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 3.02953292452e-33 3.04403766849e-102 2.05384934803e-102 2.92508309208e-102 2.36459304583e-51 9.04607309527e-103 0.016404910712 1.11110945829e-101 3.66715760429e-102 0.0320859957429 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 0.00757395278015 2.39224310883e-102 1.99584934533e-102 0.0260247231909 0.066592146272 8.90924050146e-56 2.97003797099e-95 2.81183532638e-102 0.00722563103154 9.13184078009e-103 2.1415341885e-102 2.90000638236e-102 2.02012618353e-102 1.76273631294e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
thief 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 0.00757395278015 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
thine 1.72413828498e-102 1.78571323929e-102 2.72874140004e-19 0.0294959475356 8.70494878009e-103 2.01888508746e-102 2.1841260186e-102 0.00978194521783 1.35113912744e-102 3.04403766839e-102 0.0205384934803 2.92508309208e-102 1.69961022767e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.72715690668e-38 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 5.85549639744e-74 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.04104369233e-85 1.31480406853e-102 9.86212930637e-59 7.22563101636e-103 3.46575801688e-26 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
think 0.0172413828498 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01894288297e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.07681292802e-32 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 0.0366715760343 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.17158691243e-23 2.66712357877e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 0.0281183532638 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.05472156556e-51 3.29812209423e-102 1.95732487513e-102 2.99552907109e-102
this 1.72413828498e-102 1.04840688177e-80 2.3905726851e-102 2.94959475409e-102 0.0174099610745 5.22139541015e-62 0.00993814273217 1.24088200879e-102 0.0363497779004 3.04481359336e-102 2.05631182221e-102 2.92508379118e-102 1.69960989854e-102 0.0452391117483 0.0294445590698 1.11110945829e-101 3.66715760343e-102 3.14749777822e-102 2.39760633293e-102 3.72551641421e-24 0.0352301455795 2.87788775621e-66 1.36986362952e-102 0.00757395278015 2.39224310883e-102 0.059784931205 9.6809885209e-21 2.21973818272e-102 9.48469038445e-70 1.31480406853e-102 2.5408301513e-07 7.22563102395e-103 9.13184078009e-103 2.69658003849e-31 2.80921625099e-52 1.0637299607e-17 9.67127179042e-67 2.02166579287e-40 8.45824391905e-64 2.99552907109e-102
those 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 7.0907398261e-62 2.01888508746e-102 2.18412565715e-102 0.00549414691701 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 0.00943676264424 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 1.20819326338e-65 2.21973818272e-102 0.0414465369711 1.31480406853e-102 2.81183532638e-102 0.00722563101636 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 0.0176273631209 8.05506874163e-66 3.13630535398e-73 2.99552907109e-102
thou 1.72413828498e-102 2.53940296682e-90 2.3905726851e-102 2.94959475382e-102 0.00894202757896 2.01888508746e-102 2.18412565715e-102 8.92764893018e-18 0.025551308503 3.32574362856e-89 2.05384934803e-102 7.02476590332e-56 7.5586862729e-91 0.00903868687285 0.0328098214241 1.11110945829e-101 3.42020859249e-46 2.26667412175e-86 2.39333797891e-102 2.30100196458e-06 1.18829630072e-33 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 4.44491553965e-39 0.132738255118 2.96932221658e-79 0.117043114833 1.31480406853e-102 2.81183532638e-102 0.0230982354101 9.13184078009e-103 2.1415341885e-102 3.7788420265e-102 1.16335105245e-40 0.0176273690297 3.29812209423e-102 0.156583337203 2.99552907109e-102
though 1.72413828498e-102 1.78571323929e-102 0.0458121229737 8.01004259888e-13 8.70494878009e-103 2.01888508746e-102 5.36517721446e-101 2.0835725146e-09 1.35139613359e-102 3.04403766839e-102 6.63535295272e-26 2.92508309208e-102 1.69960989854e-102 9.04607309528e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 2.01129772291e-25 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 1.54974387027e-96 1.99584934532e-102 2.65476528047e-102 0.0221973818272 0.0169978603024 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 5.31291025157e-30 0.0232063915608 2.89300843404e-102 2.01891721829e-102 1.76273766164e-102 0.0329812209414 1.95731631904e-102 0.0299552907109
thought 1.72413828498e-102 1.78571323929e-102 0.0478114537021 2.94959475356e-102 8.70494878009e-103 2.02316070175e-77 2.18412565715e-102 9.81492116106e-103 1.35112456383e-102 3.04403766839e-102 2.05384934869e-102 2.92508309208e-102 2.18537582011e-54 9.04607309527e-103 1.6404910712e-102 1.11110948718e-101 3.66715760343e-102 3.14661831596e-102 9.80045837602e-65 2.18899088901e-102 1.15005698258e-102 0.0283102879327 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 4.77656687356e-27 1.31480406853e-102 2.81218016062e-102 7.22563101636e-103 9.13184078009e-103 0.021415341885 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
thoughts 1.72413828498e-102 1.78571323929e-102 0.00507875185325 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18467850207e-102 9.78194521783e-103 1.35112456383e-102 3.04537432373e-102 2.05384935046e-102 2.92508310144e-102 1.69960989854e-102 9.0460730974e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 6.977814731e-81 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 0.0239497805778 0.0199687712413 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 0.0810761846624 2.89300843404e-102 5.24501379101e-70 1.00884581112e-52 2.44265362865e-17 3.76922231355e-73 2.99552907109e-102
thrive 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 0.00943676264424 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
through 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475381e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78225738502e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 3.9014161248e-42 9.43676264424e-103 0.0136986362952 7.57395278015e-103 2.39224310883e-102 3.71032848978e-48 4.88803956954e-34 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 1.07854250397e-96 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 0.0299552907109
throw 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 0.0265476528047 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
thus 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 1.49893131019e-61 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 0.00722563101636 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 0.0176273631209 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
thy 1.72413828498e-102 1.78571323929e-102 0.154349616836 1.91576639145e-13 0.0087049621216 1.01997464507e-42 0.0485444253416 0.0134668209853 2.0679583382e-25 3.04403766839e-102 4.64480084608e-10 5.08625066154e-37 8.8672246746e-50 0.0361989141082 0.0328098214241 1.11110945829e-101 0.0559904094289 3.1517852804e-102 2.39333917946e-102 1.1675498109e-51 0.176407519594 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.3922434539e-102 0.0624695435306 4.22002040641e-34 1.77516779473e-73 0.0275967775939 0.0657402034264 7.47357933418e-73 7.22563103154e-103 0.00926908425071 7.78582168196e-61 0.0289297918635 3.81015242694e-80 5.29460118925e-72 3.44816556243e-44 0.0451771211662 2.99552907133e-102
thyself 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 0.0136986362952 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891916994e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
tickled 1.72413828498e-102 1.78571323929e-102 1.27788332569e-88 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78329164382e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 0.0281183532638 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
tied 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 8.70494878009e-103 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 0.0136986362952 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 7.22563101636e-103 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
till 1.72413828498e-102 1.78571323929e-102 2.3905726851e-102 2.94959475356e-102 2.41664067631e-60 2.01888508746e-102 2.18412565715e-102 9.78194521783e-103 1.35112456383e-102 3.04403766839e-102 2.05384934803e-102 2.92508309208e-102 1.69960989854e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14661831596e-102 2.39333797891e-102 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 2.39224310883e-102 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636984e-102 1.31480406853e-102 2.81183532638e-102 0.00722563101636 9.13184078009e-103 2.1415341885e-102 2.89300843404e-102 2.01891721829e-102 1.76273631209e-102 3.29812209423e-102 1.95731631904e-102 2.99552907109e-102
time 0.0172413828498 1.78571323929e-102 3.52132495366e-49 2.94959475356e-102 0.00870494878009 0.0201888508746 2.18466768438e-102 9.78194521783e-103 1.35112456794e-102 3.0440376684e-102 0.0211212296609 2.92508309208e-102 1.69961041904e-102 9.04607309527e-103 1.6404910712e-102 1.11110945829e-101 3.66715760343e-102 3.14677346053e-102 1.24658317012e-33 2.18899088901e-102 1.15005698258e-102 9.43676264424e-103 1.36986362952e-102 7.57395278015e-103 0.0710885450337 1.99584934532e-102 2.65476528047e-102 2.21973818272e-102 1.69978636987e-102 1.31480406853e-102 2.81183532971e-102 7.22563101636e-103 9.13184078009e-103 7.2421229233e-37 2.89304591161e-102 6.14038412668e-85 1.76273631209e-102 3.29812209423e-102 1.95731632019e-102 2.99552907109e-102
