 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
mad 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.23006739996e-29 3.6562792457e-101 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 0.0175438594916 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917791961e-102 0.00996614659317 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.547629978e-102 9.53584568562e-43 0.0194360267915
made 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 0.0294882110917 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 0.0385985458889 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 3.49154137043e-52 1.94360267915e-102
make 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 2.12354502369e-76 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.49576430146e-94 0.0147113927375 5.58579737403e-103 1.35066300601e-102 1.1745517196e-86 1.40896379062e-102 1.07745041339e-52 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 0.017894557884 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 0.0166386776823 2.96551022155e-102 2.89098259801e-102 2.4222317863e-102 3.87151869885e-102 3.83825390436e-102 4.59797672673e-52 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 2.46147970712e-89 3.48223448224e-102 2.42553161843e-102 2.57577103627e-102 0.0149739604734 1.94360267915e-102
making 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 0.0328654833803 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653302e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
man 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 0.0175438594916 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
mansion 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 2.4358426724e-67 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 4.76024000069e-55 1.40896379062e-102 5.41595498844e-102 8.73656653238e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 0.008947278942 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 4.50232809837e-27 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
many 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792873331e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098262166e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 0.0172667995413 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
mark 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 0.0114940635616 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659323e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
marvel 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.74544616032e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 0.008947278942 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
may 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 1.11930992256e-30 3.63732539093e-101 1.61610657135e-102 3.04130797991e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 0.0140896379062 0.0541595498844 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36507574207e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 1.03967608772e-26 3.83825390436e-102 1.3510420245e-44 0.0199322931863 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604779e-102 1.44199415009e-35
me 0.177856523396 1.23013279168e-102 2.75320864285e-39 1.0664889654e-73 3.28966392547e-102 1.14967125273e-102 1.61610657135e-102 4.0607342216e-43 2.29613828703e-69 1.47113927375e-102 0.02234318818 0.0270132601202 0.0553891698097 0.0422846797183 1.66324068725e-44 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 0.0179003734371 4.13355806838e-09 5.32279653735e-34 4.4578961059e-15 1.66386776823e-102 5.45923636016e-30 0.0603621863047 2.67086412047e-28 6.39123193389e-52 0.0383825390436 9.89842136834e-28 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 6.03498085341e-51 2.29662314649e-20 3.41775564206e-73 2.54762995795e-102 1.49739604734e-102 6.34552894017e-98
medicine 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 0.0242223178627 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
meditation 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 0.0348223448224 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
meet 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
memory 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 6.22867687103e-16 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 0.0242553161843 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
mend 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 9.5406229414e-44 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 0.0348223448224 2.42553161843e-102 2.54762995795e-102 1.06040554543e-81 1.94360267915e-102
mended 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 1.26922486859e-88 1.14940635707e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 3.53338765179e-71 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 1.9805587968e-66 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 0.0149739604734 1.94360267915e-102
mens 1.79454856801e-102 0.0123013279168 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
merit 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 0.0110766342859 1.40896379062e-102 4.15017249012e-78 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 1.34508555078e-47 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 5.87352625883e-52 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 8.2973679593e-06 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
methinks 1.79454856801e-102 1.23013279168e-102 0.0141122976494 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151870674e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
might 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833826e-102 1.14940636743e-102 1.61610657135e-102 0.0304130797928 1.1760074951e-44 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 0.0110792742234 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.65414984402e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 0.0194360267915
mightst 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 1.06052918583e-42 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 0.0129346057875 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 0.0255227229506 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
mind 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.0167573921221 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.1594093964e-92 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
mine 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635622e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10793073124e-102 0.0140896379062 5.41595498844e-102 0.0262652448548 2.44010445315e-102 1.44911872478e-102 2.15852288039e-102 4.75082288206e-102 8.94762048138e-103 0.0175438594916 1.86527370489e-102 1.36477374863e-102 3.27005072008e-66 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659318e-103 3.12910768746e-102 3.45041987191e-102 0.0085785104256 3.6711894835e-95 2.42553161843e-102 1.90550955433e-43 1.49739604734e-102 1.94360267915e-102
miscalled 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 0.0144911872478 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
misprision 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 0.0135066300601 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
