 0 1 2 3 4 5 6 7 8 9
unions 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.5100609365e-50 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
unknown 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453844e-103 3.65023083431e-103 0.00293913525448
unlettered 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739908e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
unseeing 4.08147456278e-103 8.80477170462e-103 9.68411565415e-27 3.81287182334e-103 6.47822917494e-55 4.26288739906e-103 3.40780577186e-103 3.2554732677e-83 5.0271678072e-101 0.00293913525448
unseen 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 2.75846502098e-86 0.00426288739906 3.40780577187e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
unset 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
unstained 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 7.43207357257e-40 2.93913525448e-103
untrimmed 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
up 4.08147456278e-103 8.80477170462e-103 8.95034863937e-70 3.81287182334e-103 1.02215919745e-34 1.79331307005e-81 3.40780577186e-103 4.54007452038e-54 3.65023083431e-103 0.00587827050896
upon 0.00816294912556 8.80477170462e-103 1.46452609512e-72 0.00381287182334 5.43719470283e-103 2.09371534292e-82 0.00275693062353 3.89838591141e-24 6.35864715702e-82 0.00937876700959
us 0.00408147456278 8.80477170462e-103 3.53240025155e-103 3.81287182334e-103 5.43719475466e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
usest 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
vanished 2.4976701963e-25 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
verse 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 4.52014941557e-95 4.26288739906e-103 3.40780577186e-103 9.35358696866e-103 2.6214387153e-33 2.93913525448e-103
very 4.08147456278e-103 8.80477170462e-103 2.44091831686e-16 3.81287182334e-103 5.30134087052e-68 0.0127886621972 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
virgin 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
virtue 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
vision 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
vouchsafe 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.2826954723e-24 3.65023083431e-103 2.93913525448e-103
vows 5.92294795704e-81 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
vulgar 6.699726374e-26 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
wanting 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 9.08807876108e-45 2.93913525448e-103
warmed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
was 3.41828118769e-33 8.80477170462e-103 1.98752125433e-46 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00319111574629 7.67903631017e-69 0.0109506925029 0.00312602421943
watch 4.08148506545e-103 8.80477170462e-103 9.31682542453e-34 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 2.77495425868e-81 3.65023448989e-103 2.93913525448e-103
water 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
we 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.42955210696e-36 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
wear 4.08147456278e-103 8.80477170462e-103 3.07039690363e-54 3.81287182334e-103 2.77943607777e-45 0.00426288739906 3.40780577187e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
weed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
weigh 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
weight 0.00408147456278 8.80477170462e-103 5.62556223982e-50 3.81287182334e-103 2.1979724531e-73 1.5928532772e-50 3.40780577186e-103 1.3649283915e-27 3.65023083431e-103 2.93913525448e-103
well 5.55080890795e-86 8.80477170462e-103 3.7843353733e-47 3.81287182334e-103 1.92199726238e-75 4.26288739906e-103 3.40780577186e-103 9.35638340859e-103 0.0109506925029 2.93913525448e-103
were 0.00408147456278 0.00880477170462 3.53238102809e-103 2.07109961755e-83 2.42182082072e-92 0.00426288739906 0.00340780577186 9.35326453843e-103 3.65023083431e-103 1.66076975674e-45
west 4.08151010144e-103 0.00880477171215 3.53238102809e-103 0.00762574364342 2.79291771627e-39 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 1.23117405223e-57 2.93913525448e-103
what 4.08147456278e-103 8.80477170462e-103 0.00965287416486 3.81287182334e-103 5.43719471199e-103 0.00540243379733 0.00681561154372 9.35326455271e-103 0.0036502308343 1.84207543109e-39
whateer 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
when 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 0.0340780577186 9.35326453843e-103 3.65023083431e-103 3.71862515652e-45
where 0.0082500086258 8.80477170462e-103 0.00376431614727 0.00381287182334 2.84313761281e-23 3.99420905366e-71 0.00298100718548 1.53802044198e-35 0.00365720467893 0.00598508111764
wherein 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
whereof 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 1.01546830941e-73 2.93913525448e-103
whereto 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00319111608143 9.35326453843e-103 3.65023083431e-103 0.00312602393038
whereupon 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
wherewith 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
which 0.00819598141779 1.08793846232e-101 4.19178990351e-29 3.81287182334e-103 2.86138034868e-12 4.26288740076e-103 0.0269266914146 5.80050919008e-25 4.13628118233e-16 0.00908319758054
whilst 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00681561154372 9.35326453843e-103 3.65023083431e-103 5.07425970998e-50
white 1.30451785797e-81 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
whom 4.08147456278e-103 8.80477170462e-103 3.53238613863e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
whose 0.00408147456277 8.80477170462e-103 3.53241791119e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 5.8102999599e-21 8.81114398487e-15 8.70391161522e-43
widowed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
wilful 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577187e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
wilfully 4.08159271995e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.59126132121e-58 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
will 0.0242799262906 8.80477170462e-103 6.36468277774e-55 3.81287182334e-103 9.72316959591e-20 0.00426038697023 0.00699204798268 5.82517604349e-15 2.368300839e-27 1.18429024138e-27
willing 4.08147456278e-103 8.80477170462e-103 1.10279329648e-45 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
willingly 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.00317057828e-64 4.26288739906e-103 3.40780577186e-103 9.35446096677e-103 3.65023083431e-103 2.93913525448e-103
wills 1.64320783666e-55 8.80477170462e-103 3.53242966239e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00730046166863 2.93913525448e-103
wilt 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.65671243039e-65 4.26288739906e-103 3.40789758857e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
win 6.44496501645e-96 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
wind 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
windows 4.08147456278e-103 8.80477170462e-103 8.70640125957e-45 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
winged 4.08147456278e-103 8.80477170462e-103 8.77890178149e-68 3.81287182334e-103 5.43719470283e-103 1.89205341754e-76 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
wink 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 1.28170878691e-54 3.65023083431e-103 2.93913525448e-103
winter 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 4.9550403312e-70
wish 0.00408147456278 8.80477170462e-103 3.53240982799e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 6.90759831205e-36 6.12676370642e-61 2.93913525448e-103
with 0.0302651396935 8.80477170462e-103 0.0492788864177 3.81287182334e-103 2.32612528472e-59 0.00204640756155 0.0105885420586 1.5568386574e-17 0.00382158475789 1.49078053968e-31
without 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00681561154372 9.35326453843e-103 3.65023083431e-103 4.07165089852e-52
woe 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00762574364668 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
wombs 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
womens 2.48579761612e-08 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 2.25779093445e-62 0.0042628614362 2.22736375269e-95 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
wondrous 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.10726789128e-59 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
wont 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 3.51410649831e-15 4.26288739907e-103 3.40780577186e-103 4.96015436346e-28 3.65023083431e-103 0.00293913525448
woods 4.08147456278e-103 8.80477170462e-103 3.53254671942e-103 3.81287182334e-103 5.43719470283e-103 4.2628874045e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
wooed 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
wooing 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
words 4.19857857388e-80 1.49248963175e-81 3.53238102809e-103 3.81287182334e-103 5.43744325134e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
work 1.85904227478e-67 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.4103218458e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
world 4.08147456278e-103 8.80477170462e-103 0.00370308272683 3.81287182334e-103 1.30455026341e-76 0.0125826589051 3.40780577186e-103 3.89099842555e-48 1.38661964166e-17 2.18593454054e-64
worse 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 3.36182519509e-84 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
worst 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.32598382947e-52 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 1.71984892503e-62
worth 4.08150114175e-103 0.0146379486583 1.82255690223e-66 3.81287182334e-103 0.00727223822025 4.26289414114e-103 3.40780577187e-103 9.35565729575e-103 7.26950844521e-49 0.00293913525448
worthier 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 7.11938266018e-60 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
worths 4.08147456278e-103 8.80477170462e-103 2.25878686141e-44 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577188e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
worthy 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470755e-103 4.26288739906e-103 0.000988824033426 9.35326453843e-103 3.65023083431e-103 0.00502543799101
would 0.00816302020315 0.00880461837232 2.60978042785e-40 3.81287182334e-103 3.2657351708e-30 1.76623958815e-90 3.40780577187e-103 5.58644133397e-49 6.88156293534e-46 0.00293913525448
wound 4.08147456278e-103 8.80477170462e-103 1.95395409634e-84 3.81287182334e-103 5.43719470283e-103 3.38224721161e-75 3.40780577186e-103 0.00935326453843 3.65023083431e-103 8.92487690096e-78
wrackful 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
wrinkles 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 6.13934713889e-101 4.26288739906e-103 3.40780577186e-103 9.35326799848e-103 3.65023083431e-103 2.93913525448e-103
writ 4.08147468756e-103 1.18330043431e-80 3.41460723499e-90 3.81287182334e-103 0.0053328347579 5.95937429793e-36 3.40780577188e-103 7.55975952977e-44 3.65033780756e-103 0.00299554816777
wrong 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
year 4.08147456278e-103 8.80477170462e-103 0.00706476205617 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
yet 0.0121845015834 8.80477170462e-103 2.19642807202e-63 3.81287182334e-103 5.43719470283e-103 0.0042629721565 0.00345776966278 3.37349580531e-33 7.71227179047e-40 1.61547211998e-42
yhave 4.08147456278e-103 8.80477170462e-103 2.78734984287e-48 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
you 2.10359070953e-39 0.00880477170746 1.27395335739e-15 0.00762574364668 7.87673282297e-17 0.00907402145876 3.40780577189e-103 0.0182808480557 0.0143427290647 0.0117202013913
your 2.52175673102e-41 6.10467109837e-41 6.03648436308e-94 3.81287182334e-103 0.0111486688379 0.0168796089862 9.83154217326e-72 0.00912381948062 0.0329047149102 2.93913525448e-103
yours 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
youth 4.08147504779e-103 1.00754192513e-70 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 6.32550984699e-30 3.65183219218e-103 6.74607278706e-79
zealous 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719471102e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
