 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
wherewith 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 0.0124137833996 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
which 1.70718219378e-102 0.0125094102433 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 0.0101524311906 1.49849552018e-102 1.57253589607e-99 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 0.0337109654163 2.56560196474e-23 7.81250003671e-103 2.33186873886e-102 2.44273114988e-102 0.0778284313804 3.12937033876e-102 2.64155008623e-102 5.0087238179e-100 4.26571172759e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 6.45516658347e-33 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 0.0439699432374 2.32477373581e-102 3.10250815205e-102
whilst 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 0.0203048623594 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 8.86057907755e-41 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832388631e-103 2.32477373581e-102 3.10187415233e-102
white 1.70718219378e-102 0.013139571067 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 9.42652842521e-79 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92982842946e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.7396582173e-102 1.50900767043e-30 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
whom 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.86252142654e-102 1.01524311797e-102 0.0149849552018 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 2.26674138978e-86 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
whose 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 0.0246777778864 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
widowed 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.84245531173e-102 1.01524311797e-102 0.0149849552018 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.29557467094e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
wilful 1.70718220061e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 0.0127187078365 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
wilfully 1.70718219378e-102 1.3139571067e-102 5.81425183694e-81 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 0.0312937033876 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
will 1.70718219378e-102 1.31395710672e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 4.74275615508e-28 0.0246777778864 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.93235864634e-102 3.12937033876e-102 7.69915914174e-25 3.20924105506e-39 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 0.0335014543822 1.31564062518e-102 0.0195036776106 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 0.0721017507705 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
willing 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 0.0201221108908 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
willingly 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 0.0271070984864 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
wills 1.70718219378e-102 0.013139571067 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 2.86953684207e-74 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00688295055e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.93161124351e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 4.67784417702e-30 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 0.0201221108908 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91072748947e-102 7.32832387422e-103 2.32477373581e-102 2.22104027987e-40
wilt 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 0.0426566697687 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.74719517534e-102 2.91071462043e-102 7.32832387422e-103 2.32477373768e-102 3.10187415233e-102
win 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 7.9244083453e-80 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 0.0151708811462 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415243e-102
wind 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 0.0147200985266 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
windows 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 0.0189385713053 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 2.01047440626e-45 1.75295211451e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
winged 0.0170718219378 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.67728021807e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
wink 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 0.0235097547185 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 6.42112249137e-19 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
winter 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 3.96874120552e-83 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 0.0369786029655 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27420740406e-102 1.74679935923e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
wish 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 0.0124137833996 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 6.11251247963e-73 4.26566697687e-102 1.2591255773e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
with 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 2.32822982344e-101 0.0186896550104 0.0149849552018 3.71693877581e-102 0.0128739482848 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 3.116371143e-79 1.74671432017e-102 3.28267113262e-87 0.0143019521491 7.81250003671e-103 1.70218558602e-44 2.44273114988e-102 3.16535079641e-91 3.12937033876e-102 2.64155008623e-102 0.139096189167 4.26566697687e-102 0.0651080040449 2.77226648512e-102 7.11706409163e-70 3.33378786547e-102 1.03869294658e-86 1.31564062518e-102 1.91984898723e-102 0.0061976558265 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 3.41886930032e-56 0.195693539308
without 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 0.0146566477484 2.32477373581e-102 3.10187415233e-102
woe 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 0.00781249744571 0.0233186680589 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
wombs 1.70718219378e-102 0.013139571067 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 5.97284104765e-91 3.12937033876e-102 2.64155008623e-102 1.51708811462e-102 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.8445983016e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 2.87192558675e-102 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
womens 1.70718219378e-102 1.3139571067e-102 1.04118198357e-102 1.89385713053e-102 8.84740088387e-103 3.82609637558e-102 1.01524311797e-102 1.49849552018e-102 3.69786029655e-102 1.24137833996e-102 1.47200985266e-102 3.00576532216e-102 2.35097547185e-102 1.27187078365e-102 1.74671432017e-102 3.37109654163e-102 1.23388889432e-102 7.81250003671e-103 2.33186603253e-102 2.44273114988e-102 1.92265858382e-102 3.12937033876e-102 2.64155008623e-102 1.68854524593e-65 4.26566697687e-102 1.25753794946e-102 2.77226648512e-102 2.71070984864e-102 3.33378786547e-102 1.84462195183e-102 1.31564062518e-102 1.88419391665e-102 2.01221108908e-102 1.34669680902e-102 0.0287192558675 1.7379414101e-102 2.91071462043e-102 7.32832387422e-103 2.32477373581e-102 3.10187415233e-102
