 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
thats 0.00432407117719 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
the 0.0277218794924 0.0910618664581 1.99658814376e-84 3.49121869449e-19 1.96325175962e-102 5.32516664409e-102 8.25617125243e-100 0.0627434627881 8.84665519858e-33 1.76184596887e-102 5.31120340839e-38 1.6199344758e-102 1.44658660283e-102 0.0846506382041 0.0452803171478 5.68122517031e-25 2.04866024417e-102 0.0306422028409 2.37699724415e-102 0.0312081978807 3.77786123729e-102 9.13705251234e-102 2.09160210467e-102 0.0318851788608 3.24641313615e-37 3.23927317158e-102 8.18585108297e-12 0.0496945025102 0.0880425769057 0.569860253913 1.55486696478e-102 1.51313029034e-102 0.108323496354 2.70322521392e-74 0.0952489562631 2.46947271003e-102 1.61625535011e-102 0.0386172026927 9.33457646402e-103 7.46268656715e-103
thee 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 0.0176184596887 2.96373054942e-102 1.6199344758e-102 1.44658661128e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53418238347e-102 0.047539944883 1.04027326276e-102 3.77786123717e-102 9.36403642833e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 0.0270261744731 0.0135404370447 2.7764725512e-102 0.0527176731543 2.46947271003e-102 0.0484876605033 7.83861440388e-103 0.0280037293921 7.46268656715e-103
their 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596909e-102 0.0296373054942 0.0323986895159 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 8.28351655964e-89 2.37699724415e-102 1.04027326276e-102 0.113335832058 9.13705251234e-102 2.08552557712e-102 7.43615802564e-37 8.99286408627e-103 3.23927317158e-102 0.0163448895117 2.89098590038e-102 3.12856735413e-102 1.73719566855e-71 1.55486696478e-102 1.11321099971e-28 0.0135404388572 2.77640459763e-102 2.38122479259e-102 2.46947271003e-102 1.61625535011e-102 7.83862333296e-103 9.33457646402e-103 7.46268656715e-103
theirs 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 0.0237699724415 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
them 4.32407117719e-103 2.27845600315e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 1.10960435773e-23 1.6199344758e-102 1.44658660283e-102 0.0226009962951 1.19919890867e-101 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 1.04724181753e-94 2.68880360909e-102 0.0179857281725 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
themselves 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 5.55630811838e-27 1.96325175962e-102 7.96258854348e-70 2.66348224638e-102 0.0194459200335 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 2.91137162525e-99 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 0.0104027326276 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.74726540521e-45 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
then 0.0268575478696 8.33924776716e-68 2.49116326562e-50 1.26000165761e-21 1.96325175962e-102 5.32516664409e-102 0.0266348224638 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 0.0664413939442 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 0.0208552557712 2.68880360932e-102 8.99286408629e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 0.0459937975621 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 3.96887299671e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
thence 0.00432407117719 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 1.90376439451e-15 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
there 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 8.02068388366e-13 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 0.0469415945651 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 4.16003831553e-72 0.0578197180068 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 2.0062129799e-07 9.33457646402e-103 7.46268656715e-103
therefore 0.00864814235437 5.19496354652e-37 2.33067715906e-102 3.71422981436e-27 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054943e-102 1.6199344758e-102 1.44658660283e-102 4.10452476095e-33 6.48764356567e-27 2.38457100623e-102 2.04149789873e-102 1.26718584451e-89 2.37699724415e-102 1.04027326276e-102 3.81031910563e-102 9.13705251234e-102 2.08552557712e-102 0.0537760721824 0.0179857281723 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856752953e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 9.61188693036e-88 2.79044054158e-102 2.38151810217e-102 2.46947271003e-102 1.61625535011e-102 1.29467142432e-52 9.33457646402e-103 7.46268656715e-103
these 0.00432407117719 2.28353602018e-102 2.33067715246e-102 1.76304428683e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 0.016199344758 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 0.00899286408627 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 6.70417052816e-77 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 4.27210019315e-19 9.33457646402e-103 7.46268656715e-103
they 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 0.0704132929256 2.38457100623e-102 2.04149789873e-102 0.0153395090452 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
thine 0.00432407117719 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76481795628e-102 2.97463120917e-102 1.6199344758e-102 1.44658660283e-102 3.07829256009e-59 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090454e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 0.177965860925 2.0861851335e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 0.0292332264812 0.0237966457641 2.46947271003e-102 0.0161625535011 7.83861440388e-103 9.33457646402e-103 0.0149253731343
thing 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 4.86829545009e-34 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 0.0289317320566 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77641500759e-102 8.76911137088e-63 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
things 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 3.61372768782e-30 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 0.00899286408627 0.0323927317158 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 0.0270808740895 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
think 0.00432407117716 2.28349494445e-102 2.33067715246e-102 1.75523484633e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 4.24036070333e-68 1.62521544121e-13 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08659827822e-102 2.68880360909e-102 0.00899286408627 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 1.58036427084e-34 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.85662738577e-103 9.33457646402e-103 7.46268656715e-103
thinking 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 0.0208552557712 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
thinks 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 1.96564335485e-23 3.19031963343e-84 0.0188885005264 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 1.92353031179e-90 1.63448895117e-102 2.64266870787e-68 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
thinly 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 0.0144658660283 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
this 4.32407117719e-103 3.50111953553e-93 2.33067715246e-102 1.7515191475e-102 0.0392650351897 5.32516664409e-102 2.66348224639e-102 0.0225197348747 1.88885005264e-102 1.76764202654e-102 2.6095697191e-54 1.28442690877e-26 1.44658660283e-102 2.26009962951e-102 6.25974071438e-36 1.40095713099e-94 2.04149789873e-102 0.0153395090452 2.37699724415e-102 0.0104027326276 3.77786123717e-102 0.0913705251234 2.08552557712e-102 0.0268880360946 8.99286408627e-103 0.0323927317158 1.63448895117e-102 2.89098590038e-102 3.12856737701e-102 0.0557589747902 6.79836390007e-75 1.51313029034e-102 1.35404370447e-102 2.78120226889e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 0.0156772288078 0.00933457646402 7.46268656715e-103
thorns 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 0.0151313029034 1.35404370447e-102 2.77640459763e-102 3.54934042875e-18 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
those 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76550120299e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34800597874e-102 0.0238457100623 2.04149789873e-102 4.87127908911e-89 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 0.0578197180077 3.12856735413e-102 7.4715817343e-69 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.47817557033e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
thou 0.008648142322 1.12711532603e-47 3.42965194867e-64 0.102701279676 4.13305813991e-33 5.32516664409e-102 0.0266348224638 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 6.26045293875e-07 2.43634101782e-60 0.0289317320566 0.136537922675 1.1521576078e-53 2.57264057167e-43 2.04149789873e-102 1.53708612412e-102 2.37699724415e-102 1.04027326276e-102 1.61138797626e-39 9.13705251234e-102 4.64652253386e-89 2.69194796838e-102 2.58737272347e-20 2.8006891554e-90 0.0817244475583 3.15689897193e-29 3.12856737353e-102 0.0387282977541 5.3257905701e-38 8.59946368787e-87 1.35404370447e-102 2.77971842912e-102 1.99996900834e-37 0.0246947271003 1.61625535011e-102 0.0714982062022 9.33457646402e-103 7.46268656715e-103
though 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515448625e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 0.0352369193774 2.96373054942e-102 8.26389104668e-82 1.44658660283e-102 2.26009962951e-102 2.6256713e-11 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 0.00783861439512 9.33457646402e-103 7.46268656715e-103
thought 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 0.0176184596887 2.96373054942e-102 2.8876596013e-69 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
