 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
spring 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 0.0105639719197 7.31896008053e-103 1.52562219477e-69 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
spurring 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022276e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575733155e-102 9.09382284736e-103 4.16675310319e-102 0.0270959036302 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
stand 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.94538700477e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 5.59942033546e-77 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 0.0207245340478 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.40804242006e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
stands 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 0.0109093748505 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
stars 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 0.0302504089129 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.40611958088e-74 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
starved 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 0.0130233557785 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.81239078585e-81 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
state 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 0.0416515091709 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 0.00644943878637 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 0.0303316513037 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
stay 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 0.0105639719197 7.31896008053e-103 2.45619538087e-69 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
steal 1.23522124345e-102 2.67004089819e-102 1.81459186529e-102 1.30233557785e-102 2.08257545854e-102 0.00764769585115 1.53226092359e-102 2.07292378879e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 0.0109093748505 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 2.19018276681e-95 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
still 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 0.0390700689287 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.8566791365e-103 0.0679827714886 3.3754510641e-53 1.25928723521e-46 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 2.40471254281e-85 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 4.304461874e-32 4.08677739484e-58 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 0.0414490680956 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540858324e-102 2.21156545818e-102 3.68178619906e-102 1.77195773375e-61
store 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30321434707e-102 0.0208257545854 7.64769585115e-103 1.53226092359e-102 2.13768204303e-102 8.85667534324e-103 3.39934172731e-102 3.48603377573e-102 2.94997144638e-102 0.0489076224864 1.76864704131e-102 1.51252044564e-102 0.00644943878637 9.98794085606e-103 1.81886159093e-102 1.38424622446e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29664891581e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.08862423856e-102 1.60884326366e-102 3.35765731167e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03490739464e-102 4.29847698858e-102 2.20994477222e-102 3.68178619906e-102 3.0537567789e-43
stores 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.32032282124e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.3037620913e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 0.0217312795809
strained 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 0.0151252044564 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 2.50677160688e-27 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
straying 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 0.0112626291826 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
strength 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 0.0206709758347 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.37247921912e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 4.37101393146e-97
stretched 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 0.00885667534324 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.5421150246e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.21335490347e-102 3.68178619906e-102 2.17312795809e-102
strikes 1.23522124345e-102 2.67004089819e-102 1.87773025253e-102 1.30233557785e-102 2.08257545854e-102 0.00764769585115 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 6.77160327748e-23 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
strong 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 1.37453299875e-62 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.89830579257e-102 0.0410049475245 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
style 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 0.0109093748505 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540674053e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
subject 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85669879477e-103 3.40490479847e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.78219700251e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 0.0124480242709 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.36371903927e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
subscribes 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 0.0208257545854 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
substance 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 0.0153226092359 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 9.98794085606e-103 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
succeeding 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 0.0153226092359 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 1.06320157069e-55 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.70041988319e-102 2.17312795809e-102
succession 1.23522124345e-102 2.67004089819e-102 1.81405285362e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 0.00998794085606 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 7.31896008053e-103 7.00824055061e-102 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619912e-102 2.17312795809e-102
such 1.23522124345e-102 2.67004089819e-102 1.81405305155e-102 1.30233557785e-102 2.08257545854e-102 7.64769585115e-103 1.53226092359e-102 2.06709758347e-102 8.85667534324e-103 3.39913878234e-102 3.48603377573e-102 2.94997144638e-102 4.89076224864e-102 1.76864704131e-102 1.51252044564e-102 6.44943878637e-103 0.00998794085606 1.81886159093e-102 1.36683158415e-102 1.12626291826e-102 3.87143361987e-102 1.24480242709e-102 3.29462022058e-102 2.88597340193e-102 1.05639719197e-102 0.00731896008053 0.0700824055061 1.09093748505e-102 2.07245340478e-102 1.60884326366e-102 3.35575732762e-102 9.09382284736e-103 4.16675310319e-102 2.70959036302e-102 2.38846885954e-102 3.03316513037e-102 3.93540625089e-102 2.20994477222e-102 3.68178619906e-102 2.17312795809e-102
