 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
woeful 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 0.00908121242867 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
woes 4.19988060758e-102 2.33143820186e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 0.0329514586443 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 8.48611875364e-11 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
woman 4.19988060758e-102 0.0233143820184 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.51318437662e-93 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.08828564153e-61 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 5.58129848118e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
womb 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 0.0213880728588 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
womens 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 0.00908121242867 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
wood 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 0.0146967977126 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
work 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 6.43101131744e-94 2.4712143092e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.82253043657e-77 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 0.00947046863735 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
works 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 0.00908121242867 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
world 4.24806383759e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.16771129103e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.71388982851e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 0.0643644338598 0.0108448520791 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
worlds 4.19988060758e-102 0.0233143820184 3.01023202981e-36 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.16687982501e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.32758298971e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448523549e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
worms 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 0.0147592655914 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.86203243872e-102 3.77999030297e-102 1.42776285024e-102
worser 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 0.0160911084649 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
worst 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 0.0147592655914 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520792e-102 1.19901144687e-102 3.00677462732e-102 2.81217775929e-70 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.88333338522e-102 3.77999030297e-102 1.42776286583e-102
worth 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.82995902223e-67 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 0.00908121242867 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 0.0184909800249 3.77999030297e-102 1.42776285024e-102
worthy 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 0.00908121242867 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
would 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 0.0146967977126 1.71890799092e-102 9.12672831141e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280753495e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
wound 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.71850237658e-102 2.23456300003e-102 0.0146967977126 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
wrinkles 4.19988060758e-102 2.33659467518e-102 3.70237657683e-102 1.6969844068e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.46677814939e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23481033169e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56230972384e-102 1.69037836269e-102 1.6953606948e-102 9.25348247012e-103 2.62573714126e-102 0.0160911084649 1.08448520791e-102 1.20044120128e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
year 4.19988060758e-102 2.33143820184e-102 4.03971772177e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 0.0142975640245 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
yellow 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 0.0119901144687 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
yet 4.19988060758e-102 2.33143820186e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 0.0147592655914 0.0489702112667 0.0497890860195 3.29603660518e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23952069211e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.028927454e-70 7.68690068937e-103 1.56220737132e-102 1.69037836269e-102 1.6953606948e-102 9.32921703762e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 1.62591466825e-101 1.27325500421e-102 1.41624196204e-102 9.48545263117e-103 3.58338429497e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
you 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 9.88012521483e-92 2.50553372246e-102 3.2972705062e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 9.14918327228e-58 3.65811174565e-57 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 0.0186915905495 5.15534515515e-34 7.49147408538e-103 1.56220502706e-102 1.70410016664e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 9.83672475427e-68 1.08448520791e-102 0.0239802289374 3.00677462731e-102 2.56280752415e-102 2.89290384671e-37 0.0424872588611 0.0473523431867 3.61636423881e-102 3.72540907713e-102 1.84909800249e-102 3.84361477882e-102 0.0285552570047
your 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 2.62932653027e-41 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.1400934286e-102 1.42975640245e-102 2.69234921156e-102 0.0669132979908 2.26891678191e-71 1.46967977126e-102 1.71890799094e-102 0.0272436365423 1.72510465435e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 0.0238835573846 3.00677462731e-102 0.179603157828 9.26580379102e-38 1.41624196204e-102 9.47046863735e-103 0.0326807538161 2.10023985019e-97 1.84909800249e-102 2.97258386511e-83 9.66804122294e-22
yours 4.19988060758e-102 2.33143820184e-102 3.70237657683e-102 1.64130072965e-102 1.58685909638e-102 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.63682558762e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 3.00677462731e-102 2.56280752415e-102 1.27325500421e-102 1.41624196204e-102 9.47046863735e-103 1.38310221938e-22 3.72540907713e-102 0.0184909800249 3.77999030297e-102 1.42776285024e-102
youth 4.19988060758e-102 2.33143820184e-102 3.75312078846e-102 1.64130072965e-102 0.0158685909638 4.24694733085e-102 1.47592655914e-102 2.4667173636e-102 2.47121430883e-102 3.29514588097e-102 2.13880728588e-102 1.42975640245e-102 2.69234921156e-102 1.64450581247e-102 2.23456300003e-102 1.46967977126e-102 1.71890799092e-102 9.08121242867e-103 1.72478898341e-102 9.34579527474e-103 2.3253101984e-102 7.49147408538e-103 1.56220502706e-102 1.69037836269e-102 1.6953606948e-102 9.18598461289e-103 2.62573714126e-102 1.60911084649e-102 1.08448520791e-102 1.19901144687e-102 0.0601354925462 2.56280752415e-102 1.27325500421e-102 0.0141624196204 9.47046863735e-103 3.61142265846e-102 3.72540907713e-102 1.84909800249e-102 3.77999030297e-102 1.42776285024e-102
