 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
strange 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 0.0143055922927 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 0.018203138131 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816551001e-102 2.07628135993e-102 6.10673514695e-102
streams 1.39885599934e-102 2.45501187209e-102 0.0122218926238 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.4481972666e-102 2.07628135993e-102 6.10673514695e-102
strengths 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 0.00685376697165 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
stronger 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 3.17576596217e-90 1.8203138131e-102 1.87016526046e-102 4.47328617727e-86 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 0.0169566870823 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
strongly 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 0.00719197213177 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
subject 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 0.0158812150364 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
subjects 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 0.00719197213177 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
subtleties 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
such 1.39885599934e-102 0.0245501187209 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 3.50783081721e-98 1.8203138131e-102 1.87016526046e-102 2.8615867359e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 0.0163171321809 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 0.0328697412451 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
suggest 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41746374594e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05231859217e-102 2.16427116041e-102 3.44745125902e-102 0.0169566870823 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
suit 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 0.0147564707567 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 1.43456234311e-28 2.5124428474e-57 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 1.42072058979e-26 6.10673514695e-102
sullen 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 0.00719197213177 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
summer 1.39885599934e-102 2.45501187211e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 0.0205195727637 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44920693338e-102 2.07628135993e-102 6.10673514695e-102
summers 1.40008838496e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 0.00685376697165 0.00719197213177 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 9.61724488428e-99 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
summon 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 0.00685376065703 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
sunk 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 0.0199755809593 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
supposed 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 0.00719197213177 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 0.00685376065703 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
sure 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095246271e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 4.45720907546e-74 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 0.0205195727637 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
surly 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 0.0169566870823 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
survive 1.39885599934e-102 2.45501187209e-102 0.0122218926238 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 6.83417745139e-53 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
sway 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 0.0143055922927 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87541682041e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
swear 0.0139885599934 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 1.29862371007e-41 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 0.0114329890798 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
swearing 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87987376004e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 0.0207628135993 6.10673514695e-102
sweet 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 0.0399511619185 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 0.0416653080288 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 0.0151900659227 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 0.102597863812 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 7.93102189963e-85 2.07628135993e-102 6.10673514695e-102
sweetest 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 0.0143839442635 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
sweets 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421659893e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 0.00685376065703 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 0.122134702939
