 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
the 0.29234578006 0.244878312554 0.128158826336 0.0405290147397 5.71172612903e-66 5.21376325128e-102 3.24476390128e-102 5.4137127505e-17 0.0982790257108 1.28604590689e-102 2.50438204342e-71 1.80899416229e-70 2.30639731434e-102 1.01973741857e-28 0.0204115938575 1.78676558195e-102 2.23360109929e-74 3.03393285618e-86 0.0123196728919 0.0179592287053 1.05383375796e-102 1.48606053867e-102 0.0453237403179 2.13128608446e-29 0.0668655367231 0.0209250465569 1.78575462696e-102 1.93816389573e-102 8.32899327942e-83 2.3286502035e-27 0.00827642716843 1.88183345751e-102 1.82675963065e-102 1.78652044663e-102 0.324692177839 3.0141862901e-75 0.12940651375 7.69262323461e-103 2.67502524644e-102 8.01508284499e-86
thee 4.17600728888e-102 1.84464900233e-102 1.05462394536e-102 0.0224066038838 3.77012526868e-102 0.0551126932808 3.23500986411e-102 2.16102414394e-102 1.09305569958e-102 0.038677092898 2.66492991367e-102 4.98989321845e-64 2.53104825217e-56 1.83021418129e-102 1.92190065792e-102 1.78676558195e-102 3.06203902504e-102 3.26508816265e-51 1.45206814241e-102 8.93955089473e-103 0.0308596381092 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 5.45830100854e-48 0.0251700146111 1.78533444252e-102 1.93816389573e-102 1.2464615242e-102 3.38054220075e-102 8.27787853764e-103 1.88079391662e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778505961e-102 7.69262323461e-103 0.0284685841843 0.0703283857357
their 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 0.0432142415643 1.09305569958e-102 1.28604590689e-102 2.66494178845e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 0.0357353116389 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 0.00622071557133 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 0.0764335427854 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
theirs 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 0.0312128362498 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
them 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09872691934e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 0.0145206814241 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 0.0124414311427 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
themselves 4.16350811619e-102 5.74427787778e-58 1.05462394536e-102 2.02747480959e-102 0.0377012526868 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362509e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 7.86854402892e-65 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533497225e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.13797584948e-20 0.0182675963065 1.78652044663e-102 2.39448232866e-102 2.7811723885e-93 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
then 4.16350811619e-102 0.0275672491288 1.05462394536e-102 2.02747480959e-102 1.43939153461e-79 5.18702479979e-102 0.0323500986411 2.16071207822e-102 0.0194483792035 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 4.44139109167e-64 3.02651530229e-102 1.56089253748e-71 0.0266185975491 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22861161219e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 0.0889249394844 0.0298786053817 0.00956656565572 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
thence 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 4.37567706564e-68 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 2.32427760551e-66 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 0.00893955089473 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220077e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
there 4.16350811619e-102 1.84464900233e-102 0.0105462394536 2.02747480959e-102 1.01200332401e-79 5.18702479979e-102 2.9014174681e-05 2.16071207822e-102 1.09309753358e-102 1.28604590689e-102 0.0266253978983 3.12128362498e-102 0.0230519023357 1.83021418129e-102 9.06350400902e-58 1.78676558195e-102 3.17410214877e-39 3.02651530229e-102 1.45206816899e-102 0.00893955089473 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.69032663592e-103 1.0837080166e-102 2.51700146111e-102 6.72365393092e-52 1.93816389573e-102 1.24056504641e-102 2.19331626758e-33 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8442189279e-102
therefore 4.18595807574e-102 1.84464900233e-102 2.27487724912e-67 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 0.0205132669704 1.28604590689e-102 2.66492991367e-102 0.0312128362498 2.30519023357e-102 1.83021418129e-102 2.07878977973e-98 1.78676558195e-102 3.06203902504e-102 5.25066220906e-102 1.45206814241e-102 8.93955089477e-103 1.05383375796e-102 1.48587718683e-102 6.52375882394e-47 6.23996642974e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 7.64995210176e-41 1.24056504641e-102 0.0455132005021 0.00643175914877 1.90515098889e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 6.43005743603e-93 7.69262323461e-103 0.0267502524644 1.8351286094e-102
these 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 0.0218615401465 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089474e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 4.39373833289e-28 0.00827755580402 1.59416832005e-98 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
they 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 0.078037612285 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305931893e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 0.00831472623588 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 1.74605837495e-81 1.25227249426e-56 1.88068022929e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 0.0222874250142 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
thine 2.87289840691e-75 1.84464900233e-102 1.05462394536e-102 2.79790320027e-33 3.93501696346e-81 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28966445794e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 0.0178676558195 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 0.00893955089473 1.05383375796e-102 1.48587718683e-102 0.0249148100715 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 1.36317160329e-97 0.0230584625308 0.0241583505173 0.018351286094
thing 4.16350811619e-102 1.84464900233e-102 3.3104773076e-73 3.62055092525e-99 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 5.51004199389e-81 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 0.0302651530229 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 0.0148587718683 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
things 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 0.0536029674584 3.06203902504e-102 3.02651530229e-102 0.0145206814241 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
think 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526888e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 0.0109307700707 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45933563979e-102 8.93955089474e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22811568459e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 9.21342645301e-29 0.00827771717279 9.5270620326e-84 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
thinking 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.18925016739e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.46578807112e-24 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.7966574985e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 0.0182675963065 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
thinks 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 9.39700777073e-11 3.12128362498e-102 0.023051901555 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 5.97017883014e-82 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 5.41691017753e-10 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
thinly 4.16350811919e-102 1.84464900233e-102 1.05462394536e-102 0.0202747480959 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
this 4.16350811619e-102 0.0183759152969 0.0316387183608 0.0405494961918 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 0.0128604590689 2.66492991372e-102 3.12132034232e-102 2.30567744649e-102 1.83021418129e-102 7.00095550003e-72 1.78676558195e-102 3.06203902504e-102 2.35268822952e-68 1.45206814241e-102 8.93955089473e-103 3.03859467963e-84 1.48587718683e-102 0.0226618701589 1.46648371435e-43 0.0217156220934 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 0.0372169513922 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 0.0182675963065 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.57247680207e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
thorns 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 0.0193816389573 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
those 4.16357131654e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071210041e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 0.0226618701589 6.22071560016e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24057082879e-102 3.38054220075e-102 8.27787853764e-103 2.45486458287e-99 0.0365351926131 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
thou 0.0416350811636 1.84464900233e-102 5.37800561247e-12 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.08374738976e-48 2.16071207822e-102 3.0805460606e-65 1.28604590689e-102 2.66493487508e-102 0.0299355949322 2.30545477922e-102 1.83964259813e-102 0.0585136000604 0.0536029674584 3.20674366378e-102 3.02651530229e-102 1.45206814555e-102 8.93955089473e-103 1.05383375796e-102 0.014812577382 2.26618701589e-102 0.117975121889 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.9381638985e-102 1.24056504641e-102 2.03418229273e-39 0.0333705658796 3.41598125903e-09 1.16612303661e-24 0.0357304089326 2.39448232866e-102 2.22874250142e-102 2.5583844871e-102 7.69262323461e-103 2.67502524644e-102 1.83613766471e-102
though 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.85028762735e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 1.83021418129e-102 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48587718683e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 0.0564152744323 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
thought 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 5.18702479979e-102 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 3.12128362498e-102 2.30519023357e-102 0.0183021418129 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.48933386121e-102 2.26618701589e-102 6.22071557133e-103 1.0837080166e-102 2.51700146111e-102 1.78533444252e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 1.88050914774e-102 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
thoughts 4.16350811619e-102 1.84464900233e-102 1.05462394536e-102 2.02747480959e-102 3.77012526868e-102 0.0518702479979 3.23500986411e-102 2.16071207822e-102 1.09305569958e-102 1.28604590689e-102 2.66492991367e-102 1.09060541109e-41 1.63524896782e-101 0.0183021418129 1.91982883993e-102 1.78676558195e-102 3.06203902504e-102 3.02651530229e-102 1.45206814241e-102 8.93955089473e-103 1.05383375796e-102 1.49653571883e-102 2.26618701589e-102 4.35010216262e-86 1.0837080166e-102 2.51700146111e-102 1.78535357224e-102 1.93816389573e-102 1.24056504641e-102 3.38054220075e-102 8.27787853764e-103 0.0188050914774 1.82675963065e-102 1.78652044663e-102 2.39448232866e-102 2.22874250142e-102 2.54778475951e-102 7.69262323461e-103 2.67502524644e-102 1.8351286094e-102
