 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
thoughts 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 4.78231769459e-86 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 4.16524477989e-28 0.0267841425889 2.5177318126e-102 1.81818178943e-102 8.77619635282e-76 7.05017675704e-103 0.026201955255 3.39005539327e-102 1.59772928401e-102 1.12237550949e-102 3.21223854284e-102 1.95853868826e-102 2.04491827122e-102 2.32238608985e-102 2.63531921188e-51 2.79011157355e-102 4.77708750831e-102 1.46011628479e-102 4.82786470111e-101 0.0373712907389 6.84920480283e-103 6.24078450525e-103 0.0212803845506 4.2197670528e-102 1.77452035085e-102 8.32099233015e-103 1.24233712314e-102
thrive 2.33483176909e-102 2.15627143018e-102 1.73025158835e-06 3.55308216662e-102 1.84473841637e-102 0.00699351787026 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
through 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 0.025177318126 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.62029783194e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 1.44276791712e-44 1.97101393402e-102 2.04491310877e-102 3.61554567531e-36 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 3.73271543003e-78 0.0124228156318
throw 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 0.026201955255 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
thus 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 0.025177318126 1.81818178943e-102 1.92484857961e-102 2.66539442531e-15 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 9.3318733917e-17 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 0.00624078450525 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
thy 0.046487387536 4.81465587595e-78 4.97286847684e-101 8.76745344994e-77 0.12811766708 6.99354220347e-103 3.58411581791e-102 0.0163855413532 2.04069326261e-102 2.2182725825e-102 0.00933256351869 2.3886171955e-102 3.53238606999e-102 0.172855621 0.019074040169 2.52393986111e-102 1.81818178943e-102 1.92484857961e-102 0.021148381949 2.6201970825e-102 1.09447066569e-43 0.0155129799952 1.1223754866e-102 6.04502778896e-73 1.95577891635e-102 2.04491310877e-102 2.3372165179e-102 9.70800041271e-39 0.139483258749 0.047770875083 4.92023573711e-94 0.0161692899406 1.86856453695e-102 1.70100579182e-91 3.55662335372e-69 1.22322325509e-82 4.22237323924e-102 0.149644026592 2.36243797617e-60 0.0602117507973
thyself 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 9.61174860664e-101 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 0.0192484857961 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.21223696374e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
tickled 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 0.00895563046285 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 1.27188527997e-49 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
tied 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 0.025177318126 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 4.35555400858e-64 1.95577891635e-102 2.05254869078e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46107447921e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
till 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 0.00704946064968 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450537e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
time 2.33483176909e-102 3.25035484782e-43 5.24411565957e-06 0.0509587795868 1.84895198342e-102 0.00699346845339 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 0.0199854958965 1.4584081205e-102 6.11104114784e-36 2.5177318126e-102 1.81818178943e-102 0.0384969715922 7.04946067871e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04492512201e-102 2.32065299822e-102 4.93271766996e-102 2.78853808868e-102 0.0955417501662 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.26364906168e-94 1.24228156318e-102
times 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 0.000140456772208 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 2.05919372146e-60 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.06662317906e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 0.0232065299806 4.93271766996e-102 0.0557707617735 4.77708750831e-102 1.46011627602e-102 2.67020140651e-55 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 1.39563714116e-52 1.77452035085e-102 0.00823431405226 2.03146333039e-34
tis 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 0.04777234391 1.38371542858e-101 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 1.72144598182e-46 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 2.96627473781e-39 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 0.00684920480283 0.00624078450525 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
title 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 0.0133920712944 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 1.08709218158e-80 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 0.0212803845506 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
to 2.33483176909e-102 0.0283873898046 4.97286847684e-101 0.0346171504676 0.0337253689523 6.99354220347e-103 3.58411581791e-102 0.0914622406836 2.04069326261e-102 2.21827258257e-102 8.95572973384e-103 6.34164010359e-25 0.0306888792845 1.45940466527e-102 0.0769326234707 5.54104899273e-97 1.81818178943e-102 1.92484857961e-102 0.0563956851975 2.62020970326e-102 3.39010172388e-102 2.05138596501e-47 0.0112778466327 3.2122366367e-102 0.0559195948215 3.7896591925e-73 1.30486743932e-45 0.0613393665458 1.47836233297e-74 4.78644656165e-102 4.19932258154e-51 1.16653379515e-98 1.86856453695e-102 0.07534130401 1.03270701738e-23 2.12803845506e-102 3.44027602328e-75 4.46369907835e-74 0.0688989309087 3.23208601869e-12
together 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 0.00684920480283 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
tomb 2.33483176909e-102 2.15627143018e-102 6.94997170079e-09 3.55308216662e-102 1.84473841637e-102 0.00699354210573 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
tongue 2.33483176909e-102 2.16173106366e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 2.42084029189e-99 3.2019561632e-102 1.09298187157e-38 2.21967476457e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5182770669e-102 0.0181818178943 1.93535403877e-102 7.04946064968e-103 2.6201955255e-102 0.0339005539269 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
tongues 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841638e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95756369307e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 1.54041030959e-61 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.65520121193e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.80779659744e-102 1.77452035085e-102 0.00829749041979 1.2423681748e-102
too 2.33483176909e-102 2.15627143018e-102 1.75930771118e-05 3.55308216662e-102 1.84473841637e-102 0.00699329478505 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 0.00895563046285 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065303688e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
torment 2.33483176909e-102 0.0215627143018 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.3206530119e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 5.91566258177e-74 1.24228156318e-102
traffic 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 0.0353233797729 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.60223510181e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.25891395415e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 1.51093339838e-87 1.24228156318e-102
transfix 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 0.0192484857961 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
true 2.33483176909e-102 4.94873233968e-96 5.71597905436e-05 0.063991388807 1.25085838963e-53 0.0139862805461 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95678159738e-103 2.3886171955e-102 4.97809888655e-58 1.24171608777e-82 1.33920712944e-102 2.5177318126e-102 0.0181818178943 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 1.74122113586e-87 0.0351338965351 1.12276710877e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.80568871166e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 1.92482487717e-96 0.0212803845506 4.21976705156e-102 1.77452035085e-102 8.29784235253e-103 1.24606692191e-102
truly 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 0.00895563046285 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065339691e-102 6.85852651742e-94 0.0278853808868 4.77708750831e-102 1.46011627602e-102 7.25337448996e-51 1.86856453695e-102 0.00684920480283 6.24078450525e-103 2.12803845506e-102 4.21976705751e-102 1.77452035085e-102 7.48287834625e-39 1.2425143893e-102
trust 2.33483176909e-102 2.15627143018e-102 3.41107258929e-07 3.55308216662e-102 1.84473841637e-102 0.00699353740635 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
